3.51436 0 0 0 0 0
1.96083 1 0 0 0 0
-1.76986 0 1 0 0 0
0.0136114 0 0 1 0 0
0.884898 0 0 0 1 0
-0.327402 0 0 0 0 1
0.987747 2 0 0 0 0
-1.56158 1 1 0 0 0
0.181668 0 2 0 0 0
-0.104521 1 0 1 0 0
1.35151 0 1 1 0 0
-0.1576 0 0 2 0 0
0.182775 1 0 0 1 0
-0.723479 0 1 0 1 0
-0.471218 0 0 1 1 0
-0.873923 0 0 0 2 0
0.11842 1 0 0 0 1
-1.84076 0 1 0 0 1
-0.26244 0 0 1 0 1
-0.330304 0 0 0 1 1
0.388125 0 0 0 0 2
0.407601 3 0 0 0 0
-0.423111 2 1 0 0 0
-0.410351 1 2 0 0 0
0.513578 0 3 0 0 0
-0.151171 2 0 1 0 0
1.65344 1 1 1 0 0
0.61911 0 2 1 0 0
-1.60854 1 0 2 0 0
0.3234 0 1 2 0 0
-1.07955 0 0 3 0 0
0.269487 2 0 0 1 0
-1.2547 1 1 0 1 0
1.11543 0 2 0 1 0
-0.254568 1 0 1 1 0
1.72447 0 1 1 1 0
-0.315131 0 0 2 1 0
-0.74728 1 0 0 2 0
1.15456 0 1 0 2 0
0.268384 0 0 1 2 0
0.0615871 0 0 0 3 0
-0.912992 2 0 0 0 1
-1.11646 1 1 0 0 1
-0.733254 0 2 0 0 1
-0.867071 1 0 1 0 1
-0.361242 0 1 1 0 1
-1.15657 0 0 2 0 1
0.315207 1 0 0 1 1
0.134612 0 1 0 1 1
-0.378056 0 0 1 1 1
-0.105467 0 0 0 2 1
1.02703 1 0 0 0 2
-0.163048 0 1 0 0 2
-0.718609 0 0 1 0 2
0.0450838 0 0 0 1 2
0 0 0 0 0 3
-0.116475 4 0 0 0 0
-0.548565 3 1 0 0 0
0.426093 2 2 0 0 0
0.341855 1 3 0 0 0
-0.0334619 0 4 0 0 0
0.78492 3 0 1 0 0
-0.252836 2 1 1 0 0
0.264564 1 2 1 0 0
-2.14106 0 3 1 0 0
-0.568774 2 0 2 0 0
-0.343138 1 1 2 0 0
0.693727 0 2 2 0 0
3.05157 1 0 3 0 0
-2.40093 0 1 3 0 0
-0.113333 0 0 4 0 0
0.00104083 3 0 0 1 0
0.259348 2 1 0 1 0
-0.168628 1 2 0 1 0
-0.0237242 0 3 0 1 0
-1.34141 2 0 1 1 0
2.95354 1 1 1 1 0
-1.79986 0 2 1 1 0
-0.204909 1 0 2 1 0
0.310082 0 1 2 1 0
0.316226 0 0 3 1 0
-0.0340992 2 0 0 2 0
0.205721 1 1 0 2 0
-0.101265 0 2 0 2 0
0.0214467 1 0 1 2 0
-0.553482 0 1 1 2 0
0.111541 0 0 2 2 0
0.073532 1 0 0 3 0
-0.221392 0 1 0 3 0
-0.0244461 0 0 1 3 0
0.0546785 0 0 0 4 0
-0.563398 3 0 0 0 1
0.325153 2 1 0 0 1
1.09992 1 2 0 0 1
-0.372237 0 3 0 0 1
-0.151433 2 0 1 0 1
-0.384264 1 1 1 0 1
0.275223 0 2 1 0 1
0.0195047 1 0 2 0 1
-2.48347 0 1 2 0 1
2.75884 0 0 3 0 1
0.106454 2 0 0 1 1
0.141365 1 1 0 1 1
-0.121074 0 2 0 1 1
-0.387921 1 0 1 1 1
0.0299269 0 1 1 1 1
0.0184724 0 0 2 1 1
-0.287339 1 0 0 2 1
0.021312 0 1 0 2 1
-0.0589285 0 0 1 2 1
0.00921323 0 0 0 3 1
0.319563 2 0 0 0 2
0.812765 1 1 0 0 2
1.36514 0 2 0 0 2
1.56215 1 0 1 0 2
0.564738 0 1 1 0 2
0.990117 0 0 2 0 2
0.589643 1 0 0 1 2
0.788659 0 1 0 1 2
-0.164529 0 0 1 1 2
0.24671 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
