0.831924 0 0 0 0 0
1.98613 1 0 0 0 0
-2.77438 0 1 0 0 0
0.333553 0 0 1 0 0
0.286901 0 0 0 1 0
-0.178051 0 0 0 0 1
-0.133483 2 0 0 0 0
1.98256 1 1 0 0 0
-1.79078 0 2 0 0 0
0.446592 1 0 1 0 0
-0.494614 0 1 1 0 0
0.0836512 0 0 2 0 0
1.22816 1 0 0 1 0
-1.62584 0 1 0 1 0
-0.0807339 0 0 1 1 0
-0.192043 0 0 0 2 0
-0.226962 1 0 0 0 1
-0.00147886 0 1 0 0 1
0.13579 0 0 1 0 1
-0.0696508 0 0 0 1 1
-0.0764331 0 0 0 0 2
-3.46878 3 0 0 0 0
1.09821 2 1 0 0 0
1.28619 1 2 0 0 0
0.0624158 0 3 0 0 0
0.704628 2 0 1 0 0
0.831991 1 1 1 0 0
-0.272785 0 2 1 0 0
-0.281843 1 0 2 0 0
-1.16598 0 1 2 0 0
-0.283798 0 0 3 0 0
-0.816366 2 0 0 1 0
1.5461 1 1 0 1 0
-0.388835 0 2 0 1 0
-0.37512 1 0 1 1 0
0.211711 0 1 1 1 0
0.0523379 0 0 2 1 0
0.0209269 1 0 0 2 0
0.11775 0 1 0 2 0
-0.00919584 0 0 1 2 0
0.0804845 0 0 0 3 0
-0.670699 2 0 0 0 1
1.39304 1 1 0 0 1
0.0943128 0 2 0 0 1
0.552647 1 0 1 0 1
-0.140129 0 1 1 0 1
-0.575853 0 0 2 0 1
-0.0886336 1 0 0 1 1
0.109965 0 1 0 1 1
-0.0196789 0 0 1 1 1
0.0148565 0 0 0 2 1
0.167491 1 0 0 0 2
1.47696 0 1 0 0 2
-0.725893 0 0 1 0 2
-0.0392945 0 0 0 1 2
0.101562 0 0 0 0 3
-0.0255176 4 0 0 0 0
0.823198 3 1 0 0 0
-1.24576 2 2 0 0 0
-1.01024 1 3 0 0 0
1.33418 0 4 0 0 0
5.56601 3 0 1 0 0
0.0888863 2 1 1 0 0
-3.4333 1 2 1 0 0
-1.23058 0 3 1 0 0
-3.86943 2 0 2 0 0
-0.160528 1 1 2 0 0
4.56585 0 2 2 0 0
0.160087 1 0 3 0 0
-1.75669 0 1 3 0 0
0.292572 0 0 4 0 0
-0.473805 3 0 0 1 0
0.526952 2 1 0 1 0
0.162525 1 2 0 1 0
-0.00640448 0 3 0 1 0
-0.562832 2 0 1 1 0
-0.865908 1 1 1 1 0
0.734803 0 2 1 1 0
0.466219 1 0 2 1 0
0.987745 0 1 2 1 0
0.046885 0 0 3 1 0
-0.0691776 2 0 0 2 0
0.609086 1 1 0 2 0
-0.57455 0 2 0 2 0
0.14787 1 0 1 2 0
-0.206158 0 1 1 2 0
-0.0668125 0 0 2 2 0
-0.166625 1 0 0 3 0
0.172005 0 1 0 3 0
-0.0140446 0 0 1 3 0
-0.0238048 0 0 0 4 0
0.775739 3 0 0 0 1
1.20609 2 1 0 0 1
-1.09387 1 2 0 0 1
0.171874 0 3 0 0 1
-0.023949 2 0 1 0 1
-1.99105 1 1 1 0 1
-1.32305 0 2 1 0 1
-0.488249 1 0 2 0 1
1.46557 0 1 2 0 1
0.127152 0 0 3 0 1
-0.251716 2 0 0 1 1
0.304909 1 1 0 1 1
-0.952831 0 2 0 1 1
0.0141363 1 0 1 1 1
0.181263 0 1 1 1 1
0.382297 0 0 2 1 1
-0.301112 1 0 0 2 1
0.404629 0 1 0 2 1
0.0845571 0 0 1 2 1
0.0104493 0 0 0 3 1
0.848613 2 0 0 0 2
-0.541424 1 1 0 0 2
0.440218 0 2 0 0 2
2.89101 1 0 1 0 2
-3.1185 0 1 1 0 2
-0.948098 0 0 2 0 2
-0.264552 1 0 0 1 2
0.0420392 0 1 0 1 2
-0.170675 0 0 1 1 2
0.0805724 0 0 0 2 2
-0.45611 1 0 0 0 3
-1.03133 0 1 0 0 3
1.11083 0 0 1 0 3
0.220013 0 0 0 1 3
-0.634603 0 0 0 0 4
