0.819948 0 0 0 0 0
1.96099 1 0 0 0 0
-2.79102 0 1 0 0 0
0.397515 0 0 1 0 0
0.288292 0 0 0 1 0
-0.158367 0 0 0 0 1
-0.103089 2 0 0 0 0
2.0351 1 1 0 0 0
-1.82523 0 2 0 0 0
0.41635 1 0 1 0 0
-0.500058 0 1 1 0 0
0.00442758 0 0 2 0 0
1.21783 1 0 0 1 0
-1.62105 0 1 0 1 0
-0.0635439 0 0 1 1 0
-0.191228 0 0 0 2 0
-0.39203 1 0 0 0 1
0.0534354 0 1 0 0 1
0.269863 0 0 1 0 1
-0.0496856 0 0 0 1 1
-0.089076 0 0 0 0 2
-3.5046 3 0 0 0 0
1.04349 2 1 0 0 0
1.50398 1 2 0 0 0
-0.0506707 0 3 0 0 0
0.678185 2 0 1 0 0
0.757721 1 1 1 0 0
-0.15037 0 2 1 0 0
-0.500784 1 0 2 0 0
-1.52026 0 1 2 0 0
-0.068479 0 0 3 0 0
-0.820115 2 0 0 1 0
1.55178 1 1 0 1 0
-0.38836 0 2 0 1 0
-0.357792 1 0 1 1 0
0.198435 0 1 1 1 0
0.0407705 0 0 2 1 0
0.0238064 1 0 0 2 0
0.121516 0 1 0 2 0
-0.00976835 0 0 1 2 0
0.0790565 0 0 0 3 0
-0.681987 2 0 0 0 1
1.71944 1 1 0 0 1
-0.0725578 0 2 0 0 1
0.537194 1 0 1 0 1
0.300497 0 1 1 0 1
-0.568204 0 0 2 0 1
-0.133748 1 0 0 1 1
0.121403 0 1 0 1 1
-0.0228154 0 0 1 1 1
0.0233227 0 0 0 2 1
0.130603 1 0 0 0 2
1.63633 0 1 0 0 2
-1.18551 0 0 1 0 2
-0.0438804 0 0 0 1 2
-0.0485191 0 0 0 0 3
0.855972 4 0 0 0 0
-0.399895 3 1 0 0 0
-1.23231 2 2 0 0 0
-0.493905 1 3 0 0 0
1.22116 0 4 0 0 0
6.13605 3 0 1 0 0
-0.662774 2 1 1 0 0
-3.48142 1 2 1 0 0
-0.963837 0 3 1 0 0
-4.20144 2 0 2 0 0
-0.314262 1 1 2 0 0
5.05385 0 2 2 0 0
0.193242 1 0 3 0 0
-1.63507 0 1 3 0 0
0.239841 0 0 4 0 0
-0.501723 3 0 0 1 0
0.418689 2 1 0 1 0
0.221675 1 2 0 1 0
-0.0496727 0 3 0 1 0
-0.551466 2 0 1 1 0
-0.923222 1 1 1 1 0
0.791531 0 2 1 1 0
0.607687 1 0 2 1 0
0.94223 0 1 2 1 0
0.0468445 0 0 3 1 0
-0.0569014 2 0 0 2 0
0.610648 1 1 0 2 0
-0.569331 0 2 0 2 0
0.186417 1 0 1 2 0
-0.22119 0 1 1 2 0
-0.0762585 0 0 2 2 0
-0.1583 1 0 0 3 0
0.171774 0 1 0 3 0
-0.0200496 0 0 1 3 0
-0.0261862 0 0 0 4 0
-0.382635 3 0 0 0 1
1.91653 2 1 0 0 1
0.0898863 1 2 0 0 1
-0.469536 0 3 0 0 1
0.549923 2 0 1 0 1
-2.23714 1 1 1 0 1
-1.95078 0 2 1 0 1
-0.498058 1 0 2 0 1
2.20634 0 1 2 0 1
-0.255518 0 0 3 0 1
-0.167572 2 0 0 1 1
0.394242 1 1 0 1 1
-1.16059 0 2 0 1 1
-0.0763616 1 0 1 1 1
0.149795 0 1 1 1 1
0.436251 0 0 2 1 1
-0.294289 1 0 0 2 1
0.393499 0 1 0 2 1
0.064727 0 0 1 2 1
0.0127411 0 0 0 3 1
0.365366 2 0 0 0 2
0.443107 1 1 0 0 2
-0.226717 0 2 0 0 2
2.37552 1 0 1 0 2
-3.24929 0 1 1 0 2
-0.331126 0 0 2 0 2
-0.215776 1 0 0 1 2
0.0192169 0 1 0 1 2
-0.388733 0 0 1 1 2
0.0907955 0 0 0 2 2
-0.543271 1 0 0 0 3
-0.717253 0 1 0 0 3
1.70746 0 0 1 0 3
0.33377 0 0 0 1 3
-0.843605 0 0 0 0 4
