24.3992 0 0 0 0 0
4.51561 1 0 0 0 0
-0.786453 0 1 0 0 0
49.9036 0 0 1 0 0
-5.72633 0 0 0 1 0
32.7856 0 0 0 0 1
-7.14947 2 0 0 0 0
2.39103 1 1 0 0 0
-1.89288 0 2 0 0 0
0.659237 1 0 1 0 0
-0.340984 0 1 1 0 0
0.843918 0 0 2 0 0
-23.8849 1 0 0 1 0
13.4198 0 1 0 1 0
-10.6027 0 0 1 1 0
14.274 0 0 0 2 0
7.94909 1 0 0 0 1
-0.899165 0 1 0 0 1
-16.9664 0 0 1 0 1
4.05738 0 0 0 1 1
-5.96238 0 0 0 0 2
24.3667 3 0 0 0 0
-20.0044 2 1 0 0 0
-7.24172 1 2 0 0 0
72.5868 0 3 0 0 0
-9.11966 2 0 1 0 0
2.68236 1 1 1 0 0
3.2739 0 2 1 0 0
-45.8422 1 0 2 0 0
-81.5118 0 1 2 0 0
-9.2738 0 0 3 0 0
-39.1276 2 0 0 1 0
-16.8139 1 1 0 1 0
-7.89781 0 2 0 1 0
2.8213 1 0 1 1 0
7.50691 0 1 1 1 0
4.78563 0 0 2 1 0
2.62529 1 0 0 2 0
0.88487 0 1 0 2 0
-5.60967 0 0 1 2 0
-0.0148536 0 0 0 3 0
-1.79899 2 0 0 0 1
13.0531 1 1 0 0 1
17.8855 0 2 0 0 1
-17.0775 1 0 1 0 1
-109.249 0 1 1 0 1
-11.8404 0 0 2 0 1
-19.7931 1 0 0 1 1
-1.46958 0 1 0 1 1
3.67815 0 0 1 1 1
-0.0575152 0 0 0 2 1
-0.284103 1 0 0 0 2
-0.0911225 0 1 0 0 2
0.292212 0 0 1 0 2
-0.240696 0 0 0 1 2
0.0829829 0 0 0 0 3
