36.5987 0 0 0 0 0
2.25833 1 0 0 0 0
-0.393415 0 1 0 0 0
41.3912 0 0 1 0 0
-2.86317 0 0 0 1 0
49.1498 0 0 0 0 1
-10.7242 2 0 0 0 0
1.20517 1 1 0 0 0
-0.947398 0 2 0 0 0
0.339737 1 0 1 0 0
-0.266058 0 1 1 0 0
0.42231 0 0 2 0 0
-35.8274 1 0 0 1 0
20.1288 0 1 0 1 0
-15.8854 0 0 1 1 0
21.411 0 0 0 2 0
4.00944 1 0 0 0 1
-1.23157 0 1 0 0 1
-25.2525 0 0 1 0 1
6.08484 0 0 0 1 1
-5.97481 0 0 0 0 2
36.5455 3 0 0 0 0
-10.0069 2 1 0 0 0
-3.62091 1 2 0 0 0
108.878 0 3 0 0 0
-4.59585 2 0 1 0 0
4.0227 1 1 1 0 0
4.90765 0 2 1 0 0
-68.7445 1 0 2 0 0
-119.773 0 1 2 0 0
-13.8475 0 0 3 0 0
-58.6775 2 0 0 1 0
-20.187 1 1 0 1 0
-3.95104 0 2 0 1 0
1.41416 1 0 1 1 0
3.94726 0 1 1 1 0
2.40358 0 0 2 1 0
1.31314 1 0 0 2 0
1.32717 0 1 0 2 0
-8.39964 0 0 1 2 0
-0.00744474 0 0 0 3 0
-2.68659 2 0 0 0 1
6.65387 1 1 0 0 1
9.06746 0 2 0 0 1
-25.2442 1 0 1 0 1
-123.935 0 1 1 0 1
-14.5782 0 0 2 0 1
-29.6868 1 0 0 1 1
-1.3404 0 1 0 1 1
2.01108 0 0 1 1 1
-0.0289635 0 0 0 2 1
-0.423292 1 0 0 0 2
-0.0768292 0 1 0 0 2
0.205557 0 0 1 0 2
-0.21115 0 0 0 1 2
0.0832702 0 0 0 0 3
