54.8959 0 0 0 0 0
1.12916 1 0 0 0 0
-0.198719 0 1 0 0 0
20.6982 0 0 1 0 0
-1.43381 0 0 0 1 0
70.4538 0 0 0 0 1
-16.0787 2 0 0 0 0
0.6073 1 1 0 0 0
-1.02985 0 2 0 0 0
0.172561 1 0 1 0 0
-0.398873 0 1 1 0 0
0.211199 0 0 2 0 0
-53.7401 1 0 0 1 0
30.1928 0 1 0 1 0
-23.8273 0 0 1 1 0
32.1149 0 0 0 2 0
2.00537 1 0 0 0 1
-1.8084 0 1 0 0 1
-37.7916 0 0 1 0 1
3.41983 0 0 0 1 1
-6.10331 0 0 0 0 2
54.7952 3 0 0 0 0
-5.02967 2 1 0 0 0
-1.81721 1 2 0 0 0
163.278 0 3 0 0 0
-2.30377 2 0 1 0 0
6.03372 1 1 1 0 0
7.36147 0 2 1 0 0
-37.7864 1 0 2 0 0
-163.97 0 1 2 0 0
-20.7712 0 0 3 0 0
-87.9974 2 0 0 1 0
-30.0911 1 1 0 1 0
-1.9758 0 2 0 1 0
0.713743 1 0 1 1 0
5.08153 0 1 1 1 0
1.20264 0 0 2 1 0
0.656574 1 0 0 2 0
1.98919 0 1 0 2 0
-12.5993 0 0 1 2 0
-0.0048824 0 0 0 3 0
-3.95177 2 0 0 0 1
3.42773 1 1 0 0 1
4.6297 0 2 0 0 1
-37.8663 1 0 1 0 1
-136.42 0 1 1 0 1
-17.1865 0 0 2 0 1
-44.5264 1 0 0 1 1
-1.98942 0 1 0 1 1
1.19641 0 0 1 1 1
-0.0211649 0 0 0 2 1
-0.630646 1 0 0 0 2
-0.114432 0 1 0 0 2
0.11605 0 0 1 0 2
-0.181625 0 0 0 1 2
0.0824249 0 0 0 0 3
