10.8442 0 0 0 0 0
17.9848 1 0 0 0 0
-3.14541 0 1 0 0 0
22.189 0 0 1 0 0
-22.9053 0 0 0 1 0
14.5733 0 0 0 0 1
-3.17772 2 0 0 0 0
9.55955 1 1 0 0 0
-7.5529 0 2 0 0 0
2.6338 1 0 1 0 0
-0.152169 0 1 1 0 0
1.28923 0 0 2 0 0
-10.6172 1 0 0 1 0
5.96454 0 1 0 1 0
-8.1414 0 0 1 1 0
6.34402 0 0 0 2 0
10.596 1 0 0 0 1
-3.55733 0 1 0 0 1
-8.1783 0 0 1 0 1
5.40935 0 0 0 1 1
-12.1372 0 0 0 0 2
43.818 3 0 0 0 0
-24.2557 2 1 0 0 0
-9.53095 1 2 0 0 0
32.2627 0 3 0 0 0
-4.05383 2 0 1 0 0
10.7089 1 1 1 0 0
13.075 0 2 1 0 0
-20.9378 1 0 2 0 0
-36.2359 0 1 2 0 0
-12.3674 0 0 3 0 0
-17.3905 2 0 0 1 0
-7.4734 1 1 0 1 0
-10.5274 0 2 0 1 0
11.281 1 0 1 1 0
22.7896 0 1 1 1 0
19.0769 0 0 2 1 0
10.48 1 0 0 2 0
0.395681 0 1 0 2 0
-7.4804 0 0 1 2 0
-0.0593851 0 0 0 3 0
-2.4027 2 0 0 0 1
17.4022 1 1 0 0 1
21.7321 0 2 0 0 1
-23.0922 1 0 1 0 1
-58.4366 0 1 1 0 1
-15.8479 0 0 2 0 1
-8.93883 1 0 0 1 1
-0.90054 0 1 0 1 1
14.1966 0 0 1 1 1
-0.226978 0 0 0 2 1
-0.387889 1 0 0 0 2
-0.361604 0 1 0 0 2
1.0331 0 0 1 0 2
-0.278467 0 0 0 1 2
0.0543126 0 0 0 0 3
