16.2661 0 0 0 0 0
9.0309 1 0 0 0 0
-1.5729 0 1 0 0 0
33.2748 0 0 1 0 0
-11.4527 0 0 0 1 0
21.8599 0 0 0 0 1
-4.76631 2 0 0 0 0
4.78159 1 1 0 0 0
-3.77809 0 2 0 0 0
1.31835 1 0 1 0 0
-0.228004 0 1 1 0 0
1.68778 0 0 2 0 0
-15.9236 1 0 0 1 0
8.94658 0 1 0 1 0
-7.09077 0 0 1 1 0
9.51599 0 0 0 2 0
15.8939 1 0 0 0 1
-1.77867 0 1 0 0 1
-11.3205 0 0 1 0 1
2.70495 0 0 0 1 1
-6.0686 0 0 0 0 2
21.9123 3 0 0 0 0
-36.3833 2 1 0 0 0
-14.2942 1 2 0 0 0
48.3941 0 3 0 0 0
-6.07977 2 0 1 0 0
5.35641 1 1 1 0 0
6.54429 0 2 1 0 0
-30.5615 1 0 2 0 0
-54.3412 0 1 2 0 0
-6.18374 0 0 3 0 0
-26.0857 2 0 0 1 0
-11.2101 1 1 0 1 0
-15.7909 0 2 0 1 0
5.64089 1 0 1 1 0
15.0052 0 1 1 1 0
9.5703 0 0 2 1 0
5.25058 1 0 0 2 0
0.58992 0 1 0 2 0
-3.74174 0 0 1 2 0
-0.0296967 0 0 0 3 0
-1.20265 2 0 0 0 1
26.1032 1 1 0 0 1
32.5982 0 2 0 0 1
-11.5498 1 0 1 0 1
-87.6542 0 1 1 0 1
-7.92536 0 0 2 0 1
-13.4028 1 0 0 1 1
-1.3505 0 1 0 1 1
7.10023 0 0 1 1 1
-0.113505 0 0 0 2 1
-0.193945 1 0 0 0 2
-0.180802 0 1 0 0 2
0.516557 0 0 1 0 2
-0.417701 0 0 0 1 2
0.0814689 0 0 0 0 3
