0.977931 0 0 0 0 0
0.101039 1 0 0 0 0
-0.520995 0 1 0 0 0
0.676268 0 0 1 0 0
0.144539 0 0 0 1 0
1.65573 0 0 0 0 1
-0.128714 2 0 0 0 0
4.49391 1 1 0 0 0
-1.14253 0 2 0 0 0
0.805955 1 0 1 0 0
-1.70897 0 1 1 0 0
-0.877752 0 0 2 0 0
-0.54569 1 0 0 1 0
0.521057 0 1 0 1 0
-0.574867 0 0 1 1 0
0.138428 0 0 0 2 0
1.60833 1 0 0 0 1
-2.93163 0 1 0 0 1
1.98156 0 0 1 0 1
-0.470726 0 0 0 1 1
-1.85019 0 0 0 0 2
-1.05675 3 0 0 0 0
0.845929 2 1 0 0 0
0.377185 1 2 0 0 0
-0.483864 0 3 0 0 0
-0.539165 2 0 1 0 0
1.19812 1 1 1 0 0
-1.47381 0 2 1 0 0
-1.49322 1 0 2 0 0
3.02065 0 1 2 0 0
0.216973 0 0 3 0 0
-0.428554 2 0 0 1 0
-0.244629 1 1 0 1 0
-0.487815 0 2 0 1 0
0.554175 1 0 1 1 0
-0.740504 0 1 1 1 0
0.155595 0 0 2 1 0
0.16708 1 0 0 2 0
0.120248 0 1 0 2 0
0.145582 0 0 1 2 0
-0.0489469 0 0 0 3 0
-1.03797 2 0 0 0 1
1.78033 1 1 0 0 1
-1.06767 0 2 0 0 1
-1.00625 1 0 1 0 1
0.503327 0 1 1 0 1
0.532694 0 0 2 0 1
0.0628081 1 0 0 1 1
1.02617 0 1 0 1 1
-0.633854 0 0 1 1 1
-0.192949 0 0 0 2 1
-1.57345 1 0 0 0 2
2.2949 0 1 0 0 2
-1.29915 0 0 1 0 2
0.478206 0 0 0 1 2
0.699021 0 0 0 0 3
