0.287177 0 0 0 0 0
0.632848 1 0 0 0 0
-0.433899 0 1 0 0 0
0.0672872 0 0 1 0 0
-0.00971051 0 0 0 1 0
0.804212 0 0 0 0 1
-0.486105 2 0 0 0 0
3.86165 1 1 0 0 0
-1.31095 0 2 0 0 0
1.24173 1 0 1 0 0
-1.65181 0 1 1 0 0
-0.449993 0 0 2 0 0
-0.458102 1 0 0 1 0
0.336746 0 1 0 1 0
-0.226838 0 0 1 1 0
0.119972 0 0 0 2 0
0.853926 1 0 0 0 1
-1.57543 0 1 0 0 1
1.74739 0 0 1 0 1
-0.0888916 0 0 0 1 1
-1.22531 0 0 0 0 2
-0.637438 3 0 0 0 0
0.273854 2 1 0 0 0
0.195781 1 2 0 0 0
-0.114223 0 3 0 0 0
-0.585331 2 0 1 0 0
0.665563 1 1 1 0 0
-0.702687 0 2 1 0 0
-1.18387 1 0 2 0 0
2.50821 0 1 2 0 0
0.41657 0 0 3 0 0
-0.152862 2 0 0 1 0
-0.166896 1 1 0 1 0
-0.282216 0 2 0 1 0
0.339911 1 0 1 1 0
-0.646251 0 1 1 1 0
-0.156408 0 0 2 1 0
0.031243 1 0 0 2 0
0.118345 0 1 0 2 0
0.125855 0 0 1 2 0
-0.0227857 0 0 0 3 0
-0.372454 2 0 0 0 1
0.758466 1 1 0 0 1
-0.53311 0 2 0 0 1
-0.741741 1 0 1 0 1
0.104922 0 1 1 0 1
0.198215 0 0 2 0 1
0.218377 1 0 0 1 1
0.439272 0 1 0 1 1
-0.403589 0 0 1 1 1
-0.190194 0 0 0 2 1
-1.42702 1 0 0 0 2
1.94766 0 1 0 0 2
-1.16594 0 0 1 0 2
0.372547 0 0 0 1 2
0.499443 0 0 0 0 3
