0.258254 0 0 0 0 0
1.12733 1 0 0 0 0
-0.391301 0 1 0 0 0
-0.0700298 0 0 1 0 0
-0.0185293 0 0 0 1 0
-1.00288 0 0 0 0 1
-3.09426 2 0 0 0 0
1.41656 1 1 0 0 0
-0.464099 0 2 0 0 0
1.99981 1 0 1 0 0
-1.37425 0 1 1 0 0
0.11989 0 0 2 0 0
-0.105347 1 0 0 1 0
-0.113785 0 1 0 1 0
-0.411494 0 0 1 1 0
-0.110795 0 0 0 2 0
3.204 1 0 0 0 1
0.869068 0 1 0 0 1
2.44032 0 0 1 0 1
-0.545638 0 0 0 1 1
-0.19128 0 0 0 0 2
1.47901 3 0 0 0 0
-0.708617 2 1 0 0 0
-0.778056 1 2 0 0 0
0.446123 0 3 0 0 0
1.85569 2 0 1 0 0
-1.13946 1 1 1 0 0
-0.0263906 0 2 1 0 0
-1.3126 1 0 2 0 0
0.658421 0 1 2 0 0
-0.229568 0 0 3 0 0
-0.222229 2 0 0 1 0
0.344912 1 1 0 1 0
0.9299 0 2 0 1 0
0.212888 1 0 1 1 0
0.16298 0 1 1 1 0
0.257183 0 0 2 1 0
-0.101007 1 0 0 2 0
-0.119235 0 1 0 2 0
-0.00687745 0 0 1 2 0
0.0687936 0 0 0 3 0
0.419871 2 0 0 0 1
1.80002 1 1 0 0 1
-3.20322 0 2 0 0 1
-2.58808 1 0 1 0 1
0.252851 0 1 1 0 1
0.167028 0 0 2 0 1
-0.193179 1 0 0 1 1
-0.671964 0 1 0 1 1
-0.396803 0 0 1 1 1
0.155556 0 0 0 2 1
-2.50908 1 0 0 0 2
2.50687 0 1 0 0 2
-1.44708 0 0 1 0 2
1.24382 0 0 0 1 2
-1.61062 0 0 0 0 3
