-0.636899 0 0 0 0 0
1.07826 1 0 0 0 0
-0.668291 0 1 0 0 0
0.162157 0 0 1 0 0
-0.0665452 0 0 0 1 0
-2.129 0 0 0 0 1
-2.85906 2 0 0 0 0
1.11371 1 1 0 0 0
-0.252706 0 2 0 0 0
2.22933 1 0 1 0 0
-2.43475 0 1 1 0 0
0.147265 0 0 2 0 0
-0.0270219 1 0 0 1 0
0.251573 0 1 0 1 0
-0.776736 0 0 1 1 0
-0.158952 0 0 0 2 0
3.0414 1 0 0 0 1
1.54645 0 1 0 0 1
4.16322 0 0 1 0 1
-0.255417 0 0 0 1 1
0.512728 0 0 0 0 2
2.04829 3 0 0 0 0
-1.50727 2 1 0 0 0
-1.2274 1 2 0 0 0
1.18972 0 3 0 0 0
2.45582 2 0 1 0 0
-3.12824 1 1 1 0 0
1.44163 0 2 1 0 0
-1.4825 1 0 2 0 0
0.455571 0 1 2 0 0
-0.365069 0 0 3 0 0
-0.0376752 2 0 0 1 0
0.175158 1 1 0 1 0
0.781676 0 2 0 1 0
0.55077 1 0 1 1 0
0.56149 0 1 1 1 0
0.511859 0 0 2 1 0
-0.247494 1 0 0 2 0
-0.16037 0 1 0 2 0
-0.0444651 0 0 1 2 0
0.105716 0 0 0 3 0
-1.0346 2 0 0 0 1
4.53309 1 1 0 0 1
-4.50082 0 2 0 0 1
-3.03974 1 0 1 0 1
-0.0524364 0 1 1 0 1
0.0632667 0 0 2 0 1
0.225056 1 0 0 1 1
-1.12761 0 1 0 1 1
-0.879206 0 0 1 1 1
0.16702 0 0 0 2 1
-2.88666 1 0 0 0 2
2.76927 0 1 0 0 2
-1.9961 0 0 1 0 2
1.27268 0 0 0 1 2
-2.02711 0 0 0 0 3
