-0.0897879 0 0 0 0 0
1.28659 1 0 0 0 0
-0.416431 0 1 0 0 0
-0.159529 0 0 1 0 0
-0.0870616 0 0 0 1 0
0.29497 0 0 0 0 1
-1.00987 2 0 0 0 0
3.54117 1 1 0 0 0
-1.464 0 2 0 0 0
0.636545 1 0 1 0 0
-0.859185 0 1 1 0 0
0.0535721 0 0 2 0 0
-0.331241 1 0 0 1 0
0.123848 0 1 0 1 0
-0.0768892 0 0 1 1 0
0.130866 0 0 0 2 0
0.202039 1 0 0 0 1
-0.293451 0 1 0 0 1
0.828667 0 0 1 0 1
-0.0326794 0 0 0 1 1
-0.375853 0 0 0 0 2
-0.346712 3 0 0 0 0
0.101385 2 1 0 0 0
0.135632 1 2 0 0 0
-0.0974384 0 3 0 0 0
-0.367828 2 0 1 0 0
0.308387 1 1 1 0 0
-0.31193 0 2 1 0 0
-0.157335 1 0 2 0 0
0.896656 0 1 2 0 0
0.407656 0 0 3 0 0
-0.0995759 2 0 0 1 0
-0.015917 1 1 0 1 0
-0.0560795 0 2 0 1 0
0.084297 1 0 1 1 0
-0.258983 0 1 1 1 0
-0.252404 0 0 2 1 0
-0.0315942 1 0 0 2 0
0.0283634 0 1 0 2 0
0.0432877 0 0 1 2 0
-4.85088e-05 0 0 0 3 0
0.131726 2 0 0 0 1
0.209963 1 1 0 0 1
-0.434879 0 2 0 0 1
-0.256001 1 0 1 0 1
-0.300033 0 1 1 0 1
-0.0156075 0 0 2 0 1
0.146642 1 0 0 1 1
0.107582 0 1 0 1 1
-0.0765759 0 0 1 1 1
-0.0785592 0 0 0 2 1
-1.22247 1 0 0 0 2
1.48165 0 1 0 0 2
-0.735615 0 0 1 0 2
0.155978 0 0 0 1 2
0.21337 0 0 0 0 3
