0.431738 0 0 0 0 0
0.876359 1 0 0 0 0
-0.179992 0 1 0 0 0
0.0253209 0 0 1 0 0
0.0172094 0 0 0 1 0
-0.236337 0 0 0 0 1
-1.74189 2 0 0 0 0
1.75372 1 1 0 0 0
-0.806883 0 2 0 0 0
1.01375 1 0 1 0 0
-0.861023 0 1 1 0 0
-0.397685 0 0 2 0 0
-0.191588 1 0 0 1 0
-0.068883 0 1 0 1 0
-0.22407 0 0 1 1 0
-0.0705751 0 0 0 2 0
1.54328 1 0 0 0 1
0.158858 0 1 0 0 1
2.30983 0 0 1 0 1
-0.407038 0 0 0 1 1
-0.644317 0 0 0 0 2
0.865838 3 0 0 0 0
-0.414531 2 1 0 0 0
-0.517105 1 2 0 0 0
0.374003 0 3 0 0 0
0.668884 2 0 1 0 0
-0.385945 1 1 1 0 0
0.625261 0 2 1 0 0
0.0417305 1 0 2 0 0
-0.70751 0 1 2 0 0
-0.219696 0 0 3 0 0
-0.184258 2 0 0 1 0
-0.0139396 1 1 0 1 0
0.41883 0 2 0 1 0
0.110989 1 0 1 1 0
-0.00903188 0 1 1 1 0
0.389304 0 0 2 1 0
0.0238754 1 0 0 2 0
0.0187686 0 1 0 2 0
0.0276045 0 0 1 2 0
0.0371585 0 0 0 3 0
0.69879 2 0 0 0 1
0.0519592 1 1 0 0 1
-1.19245 0 2 0 0 1
-1.49958 1 0 1 0 1
0.122387 0 1 1 0 1
0.982824 0 0 2 0 1
-0.114629 1 0 0 1 1
-0.146342 0 1 0 1 1
-1.09548 0 0 1 1 1
0.00987217 0 0 0 2 1
-0.92776 1 0 0 0 2
1.00122 0 1 0 0 2
-0.619858 0 0 1 0 2
1.19997 0 0 0 1 2
-1.18928 0 0 0 0 3
