-0.568066 0 0 0 0 0
1.06639 1 0 0 0 0
-0.659697 0 1 0 0 0
0.180213 0 0 1 0 0
-0.061693 0 0 0 1 0
-2.18836 0 0 0 0 1
-2.8748 2 0 0 0 0
1.14304 1 1 0 0 0
-0.349748 0 2 0 0 0
2.2846 1 0 1 0 0
-2.33035 0 1 1 0 0
0.187588 0 0 2 0 0
-0.0432125 1 0 0 1 0
0.238652 0 1 0 1 0
-0.78266 0 0 1 1 0
-0.152909 0 0 0 2 0
3.09313 1 0 0 0 1
1.52721 0 1 0 0 1
4.07316 0 0 1 0 1
-0.294073 0 0 0 1 1
0.868503 0 0 0 0 2
1.96636 3 0 0 0 0
-1.41427 2 1 0 0 0
-1.12879 1 2 0 0 0
1.13428 0 3 0 0 0
2.40379 2 0 1 0 0
-2.92437 1 1 1 0 0
1.40218 0 2 1 0 0
-1.44457 1 0 2 0 0
0.438084 0 1 2 0 0
-0.249871 0 0 3 0 0
-0.0806158 2 0 0 1 0
0.181292 1 1 0 1 0
0.752509 0 2 0 1 0
0.493509 1 0 1 1 0
0.525234 0 1 1 1 0
0.417458 0 0 2 1 0
-0.235432 1 0 0 2 0
-0.135954 0 1 0 2 0
-0.0593895 0 0 1 2 0
0.109694 0 0 0 3 0
-0.907859 2 0 0 0 1
4.54357 1 1 0 0 1
-4.55777 0 2 0 0 1
-3.06119 1 0 1 0 1
-0.225776 0 1 1 0 1
0.215279 0 0 2 0 1
0.246252 1 0 0 1 1
-1.04858 0 1 0 1 1
-0.822314 0 0 1 1 1
0.155183 0 0 0 2 1
-3.09339 1 0 0 0 2
2.75072 0 1 0 0 2
-1.84299 0 0 1 0 2
1.11801 0 0 0 1 2
-1.99752 0 0 0 0 3
