0.254931 0 0 0 0 0
0.68696 1 0 0 0 0
-0.40546 0 1 0 0 0
-0.00787184 0 0 1 0 0
-0.0216509 0 0 0 1 0
0.794577 0 0 0 0 1
-0.475628 2 0 0 0 0
3.82261 1 1 0 0 0
-1.3279 0 2 0 0 0
1.27389 1 0 1 0 0
-1.62595 0 1 1 0 0
-0.335778 0 0 2 0 0
-0.460588 1 0 0 1 0
0.316981 0 1 0 1 0
-0.203328 0 0 1 1 0
0.117351 0 0 0 2 0
0.743668 1 0 0 0 1
-1.45659 0 1 0 0 1
1.58657 0 0 1 0 1
-0.0345482 0 0 0 1 1
-1.25868 0 0 0 0 2
-0.620617 3 0 0 0 0
0.211258 2 1 0 0 0
0.17416 1 2 0 0 0
-0.0726538 0 3 0 0 0
-0.536537 2 0 1 0 0
0.618303 1 1 1 0 0
-0.652394 0 2 1 0 0
-1.34415 1 0 2 0 0
2.40936 0 1 2 0 0
0.344341 0 0 3 0 0
-0.119152 2 0 0 1 0
-0.167814 1 1 0 1 0
-0.282369 0 2 0 1 0
0.331652 1 0 1 1 0
-0.598351 0 1 1 1 0
-0.159452 0 0 2 1 0
0.0153953 1 0 0 2 0
0.117242 0 1 0 2 0
0.130296 0 0 1 2 0
-0.0194276 0 0 0 3 0
-0.396942 2 0 0 0 1
0.660283 1 1 0 0 1
-0.417858 0 2 0 0 1
-0.47063 1 0 1 0 1
-0.0432701 0 1 1 0 1
0.317591 0 0 2 0 1
0.226056 1 0 0 1 1
0.398605 0 1 0 1 1
-0.473525 0 0 1 1 1
-0.181846 0 0 0 2 1
-1.35623 1 0 0 0 2
1.84219 0 1 0 0 2
-0.974917 0 0 1 0 2
0.343565 0 0 0 1 2
0.524012 0 0 0 0 3
