-0.00299671 0 0 0 0 0
-0.00160604 1 0 0 0 0
-0.0143308 0 1 0 0 0
-0.334223 0 0 1 0 0
-0.703244 0 0 0 1 0
-0.00446568 0 0 0 0 1
0.00348484 2 0 0 0 0
0.0208417 1 1 0 0 0
-0.0248886 0 2 0 0 0
0.793715 1 0 1 0 0
1.49221 0 1 1 0 0
2.51993 0 0 2 0 0
-0.0731791 1 0 0 1 0
4.62779 0 1 0 1 0
-2.72104 0 0 1 1 0
5.87414 0 0 0 2 0
0.0280287 1 0 0 0 1
0.0594433 0 1 0 0 1
-2.99651 0 0 1 0 1
1.00924 0 0 0 1 1
1.47104 0 0 0 0 2
-0.00439992 3 0 0 0 0
0.0161931 2 1 0 0 0
0.0128471 1 2 0 0 0
0.151438 0 3 0 0 0
-0.212954 2 0 1 0 0
1.91496 1 1 1 0 0
-37.6688 0 2 1 0 0
-7.91473 1 0 2 0 0
-1.17637 0 1 2 0 0
-8.50967 0 0 3 0 0
-0.136394 2 0 0 1 0
-1.2502 1 1 0 1 0
6.1055 0 2 0 1 0
-9.53648 1 0 1 1 0
-3.1036 0 1 1 1 0
-3.49378 0 0 2 1 0
-9.82007 1 0 0 2 0
-4.7181 0 1 0 2 0
-2.07958 0 0 1 2 0
21.0745 0 0 0 3 0
0.14437 2 0 0 0 1
-0.39612 1 1 0 0 1
2.04972 0 2 0 0 1
-6.00598 1 0 1 0 1
-2.10077 0 1 1 0 1
-7.15549 0 0 2 0 1
-2.1313 1 0 0 1 1
-7.72381 0 1 0 1 1
3.61123 0 0 1 1 1
-1.45856 0 0 0 2 1
3.02228 1 0 0 0 2
-9.64139 0 1 0 0 2
-2.34748 0 0 1 0 2
-1.0064 0 0 0 1 2
-4.98137 0 0 0 0 3
0.00662922 4 0 0 0 0
-0.108528 3 1 0 0 0
-0.574084 2 2 0 0 0
-1.15392 1 3 0 0 0
9.50184 0 4 0 0 0
0.346402 3 0 1 0 0
-5.41978 2 1 1 0 0
39.4981 1 2 1 0 0
-75.6624 0 3 1 0 0
-1.84548 2 0 2 0 0
-3.35058 1 1 2 0 0
1.19849 0 2 2 0 0
-2.33282 1 0 3 0 0
-190.634 0 1 3 0 0
3.73904 0 0 4 0 0
0.792734 3 0 0 1 0
1.9976 2 1 0 1 0
-78.4174 1 2 0 1 0
-320.989 0 3 0 1 0
4.59793 2 0 1 1 0
7.12992 1 1 1 1 0
6.13249 0 2 1 1 0
5.37982 1 0 2 1 0
8.17174 0 1 2 1 0
-4.0604 0 0 3 1 0
7.62175 2 0 0 2 0
8.74882 1 1 0 2 0
8.75816 0 2 0 2 0
-7.07539 1 0 1 2 0
-81.8982 0 1 1 2 0
-8.75556 0 0 2 2 0
-8.92018 1 0 0 3 0
-32.5321 0 1 0 3 0
-1.72206 0 0 1 3 0
9.8064 0 0 0 4 0
0.546909 3 0 0 0 1
-4.77403 2 1 0 0 1
6.4875 1 2 0 0 1
7.12661 0 3 0 0 1
3.36453 2 0 1 0 1
-2.50884 1 1 1 0 1
7.58804 0 2 1 0 1
-6.74894 1 0 2 0 1
7.8887 0 1 2 0 1
-5.59672 0 0 3 0 1
-1.46991 2 0 0 1 1
-0.858604 1 1 0 1 1
7.66281 0 2 0 1 1
1.52511 1 0 1 1 1
4.5392 0 1 1 1 1
-2.71449 0 0 2 1 1
-8.35568 1 0 0 2 1
3.75087 0 1 0 2 1
3.33059 0 0 1 2 1
4.8387 0 0 0 3 1
-1.87185 2 0 0 0 2
3.3792 1 1 0 0 2
-4.30752 0 2 0 0 2
0.553452 1 0 1 0 2
6.8867 0 1 1 0 2
-3.21837 0 0 2 0 2
-1.27548 1 0 0 1 2
1.42584 0 1 0 1 2
1.4721 0 0 1 1 2
-7.35921 0 0 0 2 2
6.50803 1 0 0 0 3
0.650288 0 1 0 0 3
4.38846 0 0 1 0 3
-5.87451 0 0 0 1 3
6.776 0 0 0 0 4
