0.256926 0 0 0 0 0
0.472839 1 0 0 0 0
0.129865 0 1 0 0 0
-0.135959 0 0 1 0 0
0.0626113 0 0 0 1 0
0.154467 0 0 0 0 1
0.445976 2 0 0 0 0
0.114947 1 1 0 0 0
-0.0549603 0 2 0 0 0
0.21219 1 0 1 0 0
0.101393 0 1 1 0 0
0.264534 0 0 2 0 0
0.0607623 1 0 0 1 0
-0.11268 0 1 0 1 0
-0.175032 0 0 1 1 0
-0.00703054 0 0 0 2 0
0.263227 1 0 0 0 1
-0.216995 0 1 0 0 1
0.294803 0 0 1 0 1
-0.0410191 0 0 0 1 1
-0.223601 0 0 0 0 2
-0.0859473 3 0 0 0 0
-0.0632311 2 1 0 0 0
-0.0370963 1 2 0 0 0
-0.0181641 0 3 0 0 0
-0.096409 2 0 1 0 0
-0.0602148 1 1 1 0 0
-0.038287 0 2 1 0 0
-0.152526 1 0 2 0 0
-0.20988 0 1 2 0 0
0.101475 0 0 3 0 0
-0.0102645 2 0 0 1 0
-0.00206664 1 1 0 1 0
0.00666134 0 2 0 1 0
0.0112887 1 0 1 1 0
-0.00676775 0 1 1 1 0
0.0620509 0 0 2 1 0
0.00857715 1 0 0 2 0
0.00342437 0 1 0 2 0
0.0242602 0 0 1 2 0
0.000792786 0 0 0 3 0
-0.0736505 2 0 0 0 1
-0.0339604 1 1 0 0 1
-0.00420163 0 2 0 0 1
-0.0794521 1 0 1 0 1
-0.114521 0 1 1 0 1
-0.244341 0 0 2 0 1
0.0434954 1 0 0 1 1
0.027679 0 1 0 1 1
-0.0285584 0 0 1 1 1
-0.0205667 0 0 0 2 1
0.118219 1 0 0 0 2
0.118236 0 1 0 0 2
-0.00629133 0 0 1 0 2
0.0490734 0 0 0 1 2
0.0367603 0 0 0 0 3
-0.0539988 4 0 0 0 0
-0.0509902 3 1 0 0 0
-0.0463685 2 2 0 0 0
-0.0401802 1 3 0 0 0
-0.0326252 0 4 0 0 0
-0.0578429 3 0 1 0 0
-0.0494242 2 1 1 0 0
-0.0391999 1 2 1 0 0
-0.027839 0 3 1 0 0
-0.0269965 2 0 2 0 0
-0.0176976 1 1 2 0 0
-0.00823912 0 2 2 0 0
0.0064265 1 0 3 0 0
0.00746408 0 1 3 0 0
0.00715259 0 0 4 0 0
-0.0115971 3 0 0 1 0
-0.00982687 2 1 0 1 0
-0.00765692 1 2 0 1 0
-0.00523645 0 3 0 1 0
-0.00451243 2 0 1 1 0
-0.0022787 1 1 1 1 0
-5.43155e-05 0 2 1 1 0
0.00340418 1 0 2 1 0
0.00454609 0 1 2 1 0
0.00491483 0 0 3 1 0
-0.000594478 2 0 0 2 0
7.50788e-05 1 1 0 2 0
0.000722469 0 2 0 2 0
0.00159942 1 0 1 2 0
0.00196885 0 1 1 2 0
0.00207561 0 0 2 2 0
0.000681878 1 0 0 3 0
0.000785071 0 1 0 3 0
0.00132803 0 0 1 3 0
0.000387664 0 0 0 4 0
-0.0781743 3 0 0 0 1
-0.0694176 2 1 0 0 1
-0.0577774 1 2 0 0 1
-0.0438454 0 3 0 0 1
-0.0552872 2 0 1 0 1
-0.0436761 1 1 1 0 1
-0.0299601 0 2 1 0 1
-0.0159414 1 0 2 0 1
-0.0095744 0 1 2 0 1
-0.0071988 0 0 3 0 1
-0.0117007 2 0 0 1 1
-0.00883455 1 1 0 1 1
-0.00567496 0 2 0 1 1
-0.000816244 1 0 1 1 1
0.0010838 0 1 1 1 1
0.00427577 0 0 2 1 1
0.000797898 1 0 0 2 1
0.00141494 0 1 0 2 1
0.00213478 0 0 1 2 1
0.00084875 0 0 0 3 1
-0.0601084 2 0 0 0 2
-0.0457665 1 1 0 0 2
-0.0288324 0 2 0 0 2
-0.0258921 1 0 1 0 2
-0.015041 0 1 1 0 2
-0.00992916 0 0 2 0 2
-0.00415059 1 0 0 1 2
-0.00200316 0 1 0 1 2
0.00263967 0 0 1 1 2
0.00166665 0 0 0 2 2
-0.0170855 1 0 0 0 3
-0.00170976 0 1 0 0 3
-0.000428759 0 0 1 0 3
0.00157387 0 0 0 1 3
0.0187647 0 0 0 0 4
