0.335733 0 0 0 0 0
0.380865 1 0 0 0 0
-0.382232 0 1 0 0 0
-0.143894 0 0 1 0 0
0.0170247 0 0 0 1 0
-0.0788407 0 0 0 0 1
0.106016 2 0 0 0 0
0.0576522 1 1 0 0 0
0.00565747 0 2 0 0 0
0.362581 1 0 1 0 0
-0.137973 0 1 1 0 0
-0.323327 0 0 2 0 0
0.048633 1 0 0 1 0
0.118526 0 1 0 1 0
-0.0717279 0 0 1 1 0
-0.0145544 0 0 0 2 0
0.24 1 0 0 0 1
-0.160072 0 1 0 0 1
-0.160739 0 0 1 0 1
-0.0340467 0 0 0 1 1
-0.0469896 0 0 0 0 2
-0.0221156 3 0 0 0 0
0.0420567 2 1 0 0 0
0.0961471 1 2 0 0 0
0.135471 0 3 0 0 0
-0.210938 2 0 1 0 0
-0.178885 1 1 1 0 0
-0.184852 0 2 1 0 0
0.468768 1 0 2 0 0
0.229392 0 1 2 0 0
0.0591027 0 0 3 0 0
-0.0357939 2 0 0 1 0
-0.00856988 1 1 0 1 0
0.00639864 0 2 0 1 0
0.0378419 1 0 1 1 0
-0.00486842 0 1 1 1 0
0.0164935 0 0 2 1 0
0.00353815 1 0 0 2 0
0.0078047 0 1 0 2 0
-0.00482795 0 0 1 2 0
0.00440671 0 0 0 3 0
-0.0637252 2 0 0 0 1
0.102601 1 1 0 0 1
-0.0148139 0 2 0 0 1
0.177455 1 0 1 0 1
-0.145422 0 1 1 0 1
0.570809 0 0 2 0 1
-0.0105493 1 0 0 1 1
-0.0306137 0 1 0 1 1
0.0176117 0 0 1 1 1
-0.0108102 0 0 0 2 1
-0.0520155 1 0 0 0 2
-0.139634 0 1 0 0 2
0.326348 0 0 1 0 2
-0.00672691 0 0 0 1 2
0.187992 0 0 0 0 3
-0.00910938 4 0 0 0 0
-0.00897749 3 1 0 0 0
-0.00877173 2 2 0 0 0
-0.00858212 1 3 0 0 0
-0.00833211 0 4 0 0 0
-0.0280251 3 0 1 0 0
-0.0274695 2 1 1 0 0
-0.0259112 1 2 1 0 0
-0.0232399 0 3 1 0 0
-0.0338898 2 0 2 0 0
-0.0269366 1 1 2 0 0
-0.0175914 0 2 2 0 0
0.0381709 1 0 3 0 0
0.0394554 0 1 3 0 0
0.0365127 0 0 4 0 0
-0.0070328 3 0 0 1 0
-0.00657163 2 1 0 1 0
-0.00583022 1 2 0 1 0
-0.00483602 0 3 0 1 0
-0.0120261 2 0 1 1 0
-0.00977847 1 1 1 1 0
-0.00677437 0 2 1 1 0
0.0039042 1 0 2 1 0
0.00661947 0 1 2 1 0
0.00954863 0 0 3 1 0
-0.00310573 2 0 0 2 0
-0.00228162 1 1 0 2 0
-0.00120539 0 2 0 2 0
-0.000572585 1 0 1 2 0
0.000768437 0 1 1 2 0
0.00284754 0 0 2 2 0
-0.000219136 1 0 0 3 0
0.000407832 0 1 0 3 0
0.00067906 0 0 1 3 0
0.000304649 0 0 0 4 0
-0.0238407 3 0 0 0 1
-0.0231511 2 1 0 0 1
-0.0223701 1 2 0 0 1
-0.0216136 0 3 0 0 1
-0.0527129 2 0 1 0 1
-0.0448807 1 1 1 0 1
-0.0350134 0 2 1 0 1
0.000841181 1 0 2 0 1
0.0177844 0 1 2 0 1
0.0393508 0 0 3 0 1
-0.0110813 2 0 0 1 1
-0.00873668 1 1 0 1 1
-0.00602781 0 2 0 1 1
-0.0061601 1 0 1 1 1
-0.000464843 0 1 1 1 1
0.0128091 0 0 2 1 1
-0.00144738 1 0 0 2 1
0.000550465 0 1 0 2 1
0.00217854 0 0 1 2 1
0.000794524 0 0 0 3 1
-0.0380157 2 0 0 0 2
-0.032934 1 1 0 0 2
-0.0282777 0 2 0 0 2
-0.0324945 1 0 1 0 2
-0.0138455 0 1 1 0 2
0.0620269 0 0 2 0 2
-0.00689242 1 0 0 1 2
-0.00163913 0 1 0 1 2
0.0063062 0 0 1 1 2
0.00172116 0 0 0 2 2
-0.0323815 1 0 0 0 3
-0.0197195 0 1 0 0 3
0.00213136 0 0 1 0 3
0.00159562 0 0 0 1 3
-0.00766002 0 0 0 0 4
