0.259067 0 0 0 0 0
0.471218 1 0 0 0 0
0.128876 0 1 0 0 0
-0.13311 0 0 1 0 0
0.0636936 0 0 0 1 0
0.15414 0 0 0 0 1
0.44349 2 0 0 0 0
0.112385 1 1 0 0 0
-0.0573179 0 2 0 0 0
0.204401 1 0 1 0 0
0.0952191 0 1 1 0 0
0.261912 0 0 2 0 0
0.0627946 1 0 0 1 0
-0.110604 0 1 0 1 0
-0.173669 0 0 1 1 0
-0.00649716 0 0 0 2 0
0.25849 1 0 0 0 1
-0.220985 0 1 0 0 1
0.291352 0 0 1 0 1
-0.0413594 0 0 0 1 1
-0.225409 0 0 0 0 2
-0.0816186 3 0 0 0 0
-0.0599902 2 1 0 0 0
-0.0350628 1 2 0 0 0
-0.0173039 0 3 0 0 0
-0.110609 2 0 1 0 0
-0.0744713 1 1 1 0 0
-0.0517634 0 2 1 0 0
-0.170215 1 0 2 0 0
-0.224486 0 1 2 0 0
0.0961886 0 0 3 0 0
-0.0122693 2 0 0 1 0
-0.00407402 1 1 0 1 0
0.00482563 0 2 0 1 0
0.0131431 1 0 1 1 0
-0.0046994 0 1 1 1 0
0.0634604 0 0 2 1 0
0.00950406 1 0 0 2 0
0.00438995 0 1 0 2 0
0.0249029 0 0 1 2 0
0.00078117 0 0 0 3 0
-0.0770438 2 0 0 0 1
-0.0386341 1 1 0 0 1
-0.00979951 0 2 0 0 1
-0.0969777 1 0 1 0 1
-0.130483 0 1 1 0 1
-0.25304 0 0 2 0 1
0.040211 1 0 0 1 1
0.0249003 0 1 0 1 1
-0.0307453 0 0 1 1 1
-0.0193989 0 0 0 2 1
0.109181 1 0 0 0 2
0.109496 0 1 0 0 2
-0.0137559 0 0 1 0 2
0.0477161 0 0 0 1 2
0.0331793 0 0 0 0 3
-0.0363967 4 0 0 0 0
-0.0342167 3 1 0 0 0
-0.0309562 2 2 0 0 0
-0.0266358 1 3 0 0 0
-0.0213607 0 4 0 0 0
-0.0620053 3 0 1 0 0
-0.0564309 2 1 1 0 0
-0.0490051 1 2 1 0 0
-0.0400167 0 3 1 0 0
-0.0630347 2 0 2 0 0
-0.0534062 1 1 2 0 0
-0.041846 0 2 2 0 0
-0.025892 1 0 3 0 0
-0.0195689 0 1 3 0 0
0.000115083 0 0 4 0 0
-0.0103949 3 0 0 1 0
-0.00924337 2 1 0 1 0
-0.00771411 1 2 0 1 0
-0.00587071 0 3 0 1 0
-0.0128138 2 0 1 1 0
-0.010495 1 1 1 1 0
-0.00773477 0 2 1 1 0
-0.00603936 1 0 2 1 0
-0.00320365 0 1 2 1 0
0.00212742 0 0 3 1 0
0.00131676 2 0 0 2 0
0.00195126 1 1 0 2 0
0.00253639 0 2 0 2 0
0.00236808 1 0 1 2 0
0.00286269 0 1 1 2 0
0.0027251 0 0 2 2 0
0.0010937 1 0 0 3 0
0.00122287 0 1 0 3 0
0.00115511 0 0 1 3 0
0.000372246 0 0 0 4 0
-0.0629071 3 0 0 0 1
-0.0567752 2 1 0 0 1
-0.0484967 1 2 0 0 1
-0.0383756 0 3 0 0 1
-0.078469 2 0 1 0 1
-0.0694317 1 1 1 0 1
-0.0573162 0 2 1 0 1
-0.0530714 1 0 2 0 1
-0.0443514 0 1 2 0 1
-0.0231913 0 0 3 0 1
-0.0149364 2 0 0 1 1
-0.0127279 1 1 0 1 1
-0.00998223 0 2 0 1 1
-0.0112078 1 0 1 1 1
-0.00833405 0 1 1 1 1
-0.000795901 0 0 2 1 1
-0.00132021 1 0 0 2 1
-0.000391018 0 1 0 2 1
0.00329587 0 0 1 2 1
0.00143438 0 0 0 3 1
-0.0630881 2 0 0 0 2
-0.0520465 1 1 0 0 2
-0.0382577 0 2 0 0 2
-0.0544526 1 0 1 0 2
-0.0435204 0 1 1 0 2
-0.0265222 0 0 2 0 2
-0.0103796 1 0 0 1 2
-0.007981 0 1 0 1 2
-0.00219762 0 0 1 1 2
0.000694474 0 0 0 2 2
-0.0312942 1 0 0 0 3
-0.0163317 0 1 0 0 3
-0.0124106 0 0 1 0 3
-0.00103589 0 0 0 1 3
0.0131984 0 0 0 0 4
