0.336882 0 0 0 0 0
0.383628 1 0 0 0 0
-0.379531 0 1 0 0 0
-0.142031 0 0 1 0 0
0.017667 0 0 0 1 0
-0.0761798 0 0 0 0 1
0.110344 2 0 0 0 0
0.0621194 1 1 0 0 0
0.0101271 0 2 0 0 0
0.367483 1 0 1 0 0
-0.133275 0 1 1 0 0
-0.320811 0 0 2 0 0
0.0501865 1 0 0 1 0
0.120042 0 1 0 1 0
-0.0707255 0 0 1 1 0
-0.0142018 0 0 0 2 0
0.246111 1 0 0 0 1
-0.154084 0 1 0 0 1
-0.155802 0 0 1 0 1
-0.0326057 0 0 0 1 1
-0.0423806 0 0 0 0 2
-0.0163953 3 0 0 0 0
0.048022 2 1 0 0 0
0.102262 1 2 0 0 0
0.141622 0 3 0 0 0
-0.20285 2 0 1 0 0
-0.170528 1 1 1 0 0
-0.176537 0 2 1 0 0
0.476079 1 0 2 0 0
0.236238 0 1 2 0 0
0.062139 0 0 3 0 0
-0.0333481 2 0 0 1 0
-0.00604352 1 1 0 1 0
0.00892413 0 2 0 1 0
0.0405083 1 0 1 1 0
-0.00232624 0 1 1 1 0
0.0178314 0 0 2 1 0
0.00439282 1 0 0 2 0
0.00863663 0 1 0 2 0
-0.00429523 0 0 1 2 0
0.00459668 0 0 0 3 0
-0.0540976 2 0 0 0 1
0.112504 1 1 0 0 1
-0.00496738 0 2 0 0 1
0.190519 1 0 1 0 1
-0.133079 0 1 1 0 1
0.578148 0 0 2 0 1
-0.00718398 1 0 0 1 1
-0.0273389 0 1 0 1 1
0.0201559 0 0 1 1 1
-0.0100456 0 0 0 2 1
-0.0416784 1 0 0 0 2
-0.129593 0 1 0 0 2
0.335655 0 0 1 0 2
-0.00426794 0 0 0 1 2
0.195159 0 0 0 0 3
-0.00225944 4 0 0 0 0
-0.00180673 3 1 0 0 0
-0.00135501 2 2 0 0 0
-0.00100561 1 3 0 0 0
-0.000692693 0 4 0 0 0
-0.0170806 3 0 1 0 0
-0.0160283 2 1 1 0 0
-0.0141659 1 2 1 0 0
-0.0114314 0 3 1 0 0
-0.0208492 2 0 2 0 0
-0.0134165 1 1 2 0 0
-0.00421575 0 2 2 0 0
0.0481535 1 0 3 0 0
0.0484901 0 1 3 0 0
0.0401561 0 0 4 0 0
-0.00381126 3 0 0 1 0
-0.00320668 2 1 0 1 0
-0.00237639 1 2 0 1 0
-0.00136074 0 3 0 1 0
-0.00756052 2 0 1 1 0
-0.00516655 1 1 1 1 0
-0.00219742 0 2 1 1 0
0.00781852 1 0 2 1 0
0.0102596 0 1 2 1 0
0.0111626 0 0 3 1 0
-0.00175557 2 0 0 2 0
-0.000886566 1 1 0 2 0
0.00018747 0 2 0 2 0
0.000854736 1 0 1 2 0
0.002121 0 1 1 2 0
0.00355226 0 0 2 2 0
0.000241303 1 0 0 3 0
0.000854459 0 1 0 3 0
0.000958725 0 0 1 3 0
0.000405263 0 0 0 4 0
-0.0110776 3 0 0 0 1
-0.00979427 2 1 0 0 1
-0.00867368 1 2 0 0 1
-0.00789533 0 3 0 0 1
-0.0308904 2 0 1 0 1
-0.0226245 1 1 1 0 1
-0.0132772 0 2 1 0 1
0.022667 1 0 2 0 1
0.0377358 0 1 2 0 1
0.0488058 0 0 3 0 1
-0.00573591 2 0 0 1 1
-0.00325136 1 1 0 1 1
-0.000602506 0 2 0 1 1
0.000681582 1 0 1 1 1
0.00592576 0 1 1 1 1
0.01653 0 0 2 1 1
0.000360969 1 0 0 2 1
0.00229685 0 1 0 2 1
0.00347269 0 0 1 2 1
0.00119271 0 0 0 3 1
-0.0213407 2 0 0 0 2
-0.0159401 1 1 0 0 2
-0.0116078 0 2 0 0 2
-0.00773218 1 0 1 0 2
0.00890234 0 1 1 0 2
0.076871 0 0 2 0 2
-0.00124498 1 0 0 1 2
0.00379489 0 1 0 1 2
0.010983 0 0 1 1 2
0.00300573 0 0 0 2 2
-0.0163991 1 0 0 0 3
-0.00432008 0 1 0 0 3
0.0171472 0 0 1 0 3
0.00538445 0 0 0 1 3
0.00302162 0 0 0 0 4
