0.260053 0 0 0 0 0
0.474041 1 0 0 0 0
0.131456 0 1 0 0 0
-0.131311 0 0 1 0 0
0.0642124 0 0 0 1 0
0.156514 0 0 0 0 1
0.448894 2 0 0 0 0
0.117675 1 1 0 0 0
-0.0523009 0 2 0 0 0
0.209558 1 0 1 0 0
0.0999256 0 1 1 0 0
0.264621 0 0 2 0 0
0.0642486 1 0 0 1 0
-0.109272 0 1 0 1 0
-0.172765 0 0 1 1 0
-0.00623074 0 0 0 2 0
0.265241 1 0 0 0 1
-0.214829 0 1 0 0 1
0.295581 0 0 1 0 1
-0.0400175 0 0 0 1 1
-0.221366 0 0 0 0 2
-0.0735508 3 0 0 0 0
-0.051791 2 1 0 0 0
-0.02689 1 2 0 0 0
-0.00933172 0 3 0 0 0
-0.100434 2 0 1 0 0
-0.064567 1 1 1 0 0
-0.0424262 0 2 1 0 0
-0.162126 1 0 2 0 0
-0.217172 0 1 2 0 0
0.09989 0 0 3 0 0
-0.00948681 2 0 0 1 0
-0.00136006 1 1 0 1 0
0.00739593 0 2 0 1 0
0.0157002 1 0 1 1 0
-0.00237606 0 1 1 1 0
0.0648082 0 0 2 1 0
0.0102331 1 0 0 2 0
0.00505823 0 1 0 2 0
0.0253512 0 0 1 2 0
0.00091535 0 0 0 3 0
-0.0648294 2 0 0 0 1
-0.0265038 1 1 0 0 1
0.00182963 0 2 0 0 1
-0.0853045 1 0 1 0 1
-0.119527 0 1 1 0 1
-0.246994 0 0 2 0 1
0.0439068 1 0 0 1 1
0.0283001 0 1 0 1 1
-0.028499 0 0 1 1 1
-0.018664 0 0 0 2 1
0.12108 1 0 0 0 2
0.120361 0 1 0 0 2
-0.00654298 0 0 1 0 2
0.0501186 0 0 0 1 2
0.0391893 0 0 0 0 3
-0.0261115 4 0 0 0 0
-0.023544 3 1 0 0 0
-0.0200272 2 2 0 0 0
-0.0156012 1 3 0 0 0
-0.0103866 0 4 0 0 0
-0.0462222 3 0 1 0 0
-0.0404254 2 1 1 0 0
-0.0331155 1 2 1 0 0
-0.02461 0 3 1 0 0
-0.0461176 2 0 2 0 0
-0.0369924 1 1 2 0 0
-0.0265003 0 2 2 0 0
-0.0142578 1 0 3 0 0
-0.00911807 0 1 3 0 0
0.0044122 0 0 4 0 0
-0.00619133 3 0 0 1 0
-0.00498846 2 1 0 1 0
-0.00348755 1 2 0 1 0
-0.00175837 0 3 0 1 0
-0.00774046 2 0 1 1 0
-0.00559077 1 1 1 1 0
-0.00313785 0 2 1 1 0
-0.00206599 1 0 2 1 0
0.000366646 0 1 2 1 0
0.00395874 0 0 3 1 0
0.00270585 2 0 0 2 0
0.0033001 1 1 0 2 0
0.00381122 0 2 0 2 0
0.00361525 1 0 1 2 0
0.0039915 0 1 1 2 0
0.00338972 0 0 2 2 0
0.0014514 1 0 0 3 0
0.00155076 0 1 0 3 0
0.00137522 0 0 1 3 0
0.00043876 0 0 0 4 0
-0.0457513 3 0 0 0 1
-0.0390977 2 1 0 0 1
-0.0306362 1 2 0 0 1
-0.0207344 0 3 0 0 1
-0.0567452 2 0 1 0 1
-0.0475577 1 1 1 0 1
-0.0360246 0 2 1 0 1
-0.03599 1 0 2 0 1
-0.0281829 0 1 2 0 1
-0.0152704 0 0 3 0 1
-0.00829999 2 0 0 1 1
-0.00611822 1 1 0 1 1
-0.00361859 0 2 0 1 1
-0.00510191 1 0 1 1 1
-0.00262092 0 1 1 1 1
0.00235596 0 0 2 1 1
0.000640103 1 0 0 2 1
0.00142184 0 1 0 2 1
0.00446815 0 0 1 2 1
0.00182587 0 0 0 3 1
-0.0416577 2 0 0 0 2
-0.0305812 1 1 0 0 2
-0.0175114 0 2 0 0 2
-0.0345465 1 0 1 0 2
-0.0243249 0 1 1 0 2
-0.0164846 0 0 2 0 2
-0.00360228 1 0 0 1 2
-0.00169123 0 1 0 1 2
0.00177205 0 0 1 1 2
0.00207752 0 0 0 2 2
-0.0129474 1 0 0 0 3
0.000432788 0 1 0 0 3
-0.00152565 0 0 1 0 3
0.00263173 0 0 0 1 3
0.0217365 0 0 0 0 4
