0.259066 0 0 0 0 0
0.477162 1 0 0 0 0
0.134195 0 1 0 0 0
-0.13311 0 0 1 0 0
0.0636934 0 0 0 1 0
0.158684 0 0 0 0 1
0.455053 2 0 0 0 0
0.12387 1 1 0 0 0
-0.046405 0 2 0 0 0
0.216539 1 0 1 0 0
0.106082 0 1 1 0 0
0.267562 0 0 2 0 0
0.0627943 1 0 0 1 0
-0.110604 0 1 0 1 0
-0.17367 0 0 1 1 0
-0.00649731 0 0 0 2 0
0.272804 1 0 0 0 1
-0.207975 0 1 0 0 1
0.299785 0 0 1 0 1
-0.0387614 0 0 0 1 1
-0.217566 0 0 0 0 2
-0.0664824 3 0 0 0 0
-0.0440422 2 1 0 0 0
-0.0186275 1 2 0 0 0
-0.000826678 0 3 0 0 0
-0.0861799 2 0 1 0 0
-0.0503657 1 1 1 0 0
-0.0289473 0 2 1 0 0
-0.149931 1 0 2 0 0
-0.206421 0 1 2 0 0
0.103987 0 0 3 0 0
-0.00603271 2 0 0 1 0
0.0020928 1 1 0 1 0
0.0106674 0 2 0 1 0
0.0131427 1 0 1 1 0
-0.00469976 0 1 1 1 0
0.06346 0 0 2 1 0
0.00950372 1 0 0 2 0
0.00438961 0 1 0 2 0
0.0249026 0 0 1 2 0
0.00105001 0 0 0 3 0
-0.0515073 2 0 0 0 1
-0.0127872 1 1 0 0 1
0.0153124 0 2 0 0 1
-0.0704839 1 0 1 0 1
-0.105629 0 1 1 0 1
-0.240191 0 0 2 0 1
0.0482527 1 0 0 1 1
0.0322476 0 1 0 1 1
-0.0261276 0 0 1 1 1
-0.0193992 0 0 0 2 1
0.133943 1 0 0 0 2
0.132433 0 1 0 0 2
0.000285707 0 0 1 0 2
0.0523967 0 0 0 1 2
0.044791 0 0 0 0 3
-0.0199152 4 0 0 0 0
-0.0164897 3 1 0 0 0
-0.0121105 2 2 0 0 0
-0.00686699 1 3 0 0 0
-0.000948357 0 4 0 0 0
-0.0289089 3 0 1 0 0
-0.0217313 2 1 1 0 0
-0.0134633 1 2 1 0 0
-0.00461998 0 3 1 0 0
-0.0195831 2 0 2 0 0
-0.0106514 1 1 2 0 0
-0.00157066 0 2 2 0 0
0.00488572 1 0 3 0 0
0.0075723 0 1 3 0 0
0.00812035 0 0 4 0 0
-0.00211682 3 0 0 1 0
-0.000551233 2 1 0 1 0
0.00120979 1 2 0 1 0
0.0030426 0 3 0 1 0
-0.000161923 2 0 1 1 0
0.00190214 1 1 1 1 0
0.00392579 0 2 1 1 0
0.00426418 1 0 2 1 0
0.00589974 0 1 2 1 0
0.00602706 0 0 3 1 0
0.00131641 2 0 0 2 0
0.00195091 1 1 0 2 0
0.00253603 0 2 0 2 0
0.00236772 1 0 1 2 0
0.00286234 0 1 1 2 0
0.00272475 0 0 2 2 0
0.00109347 1 0 0 3 0
0.00122265 0 1 0 3 0
0.00162762 0 0 1 3 0
0.000509615 0 0 0 4 0
-0.0317269 3 0 0 0 1
-0.0236908 2 1 0 0 1
-0.0140247 1 2 0 0 1
-0.00327238 0 3 0 0 1
-0.0300735 2 0 1 0 1
-0.0197745 1 1 1 0 1
-0.0081801 0 2 1 0 1
-0.0118706 1 0 2 0 1
-0.00518503 0 1 2 0 1
-0.00522335 0 0 3 0 1
-0.000675971 2 0 0 1 1
0.00173438 1 1 0 1 1
0.0041099 0 2 0 1 1
0.00310987 1 0 1 1 1
0.00504349 0 1 1 1 1
0.00614178 0 0 2 1 1
0.00307755 1 0 0 2 1
0.00363961 0 1 0 2 1
0.00329551 0 0 1 2 1
0.00143416 0 0 0 3 1
-0.0201185 2 0 0 0 2
-0.00795504 1 1 0 0 2
0.00537412 0 2 0 0 2
-0.0114533 1 0 1 0 2
-0.00160884 0 1 1 0 2
-0.00564868 0 0 2 0 2
0.00397226 1 0 0 1 2
0.00547046 0 1 0 1 2
0.00579552 0 0 1 1 2
0.00342823 0 0 0 2 2
0.00582493 1 0 0 0 3
0.0185386 0 1 0 0 3
0.00811808 0 0 1 0 3
0.00603019 0 0 0 1 3
0.0296146 0 0 0 0 4
