0.337845 0 0 0 0 0
0.387513 1 0 0 0 0
-0.376258 0 1 0 0 0
-0.139911 0 0 1 0 0
0.0182533 0 0 0 1 0
-0.0737867 0 0 0 0 1
0.11663 2 0 0 0 0
0.068481 1 1 0 0 0
0.016258 0 2 0 0 0
0.37532 1 0 1 0 0
-0.126502 0 1 1 0 0
-0.317671 0 0 2 0 0
0.0524361 1 0 0 1 0
0.121967 0 1 0 1 0
-0.0695324 0 0 1 1 0
-0.0138548 0 0 0 2 0
0.254574 1 0 0 0 1
-0.146693 0 1 0 0 1
-0.14998 0 0 1 0 1
-0.031216 0 0 0 1 1
-0.0381037 0 0 0 0 2
-0.00997469 3 0 0 0 0
0.0548666 2 1 0 0 0
0.109475 1 2 0 0 0
0.149088 0 3 0 0 0
-0.190325 2 0 1 0 0
-0.157704 1 1 1 0 0
-0.163993 0 2 1 0 0
0.488342 1 0 2 0 0
0.246668 0 1 2 0 0
0.0662105 0 0 3 0 0
-0.0298439 2 0 0 1 0
-0.00247077 1 1 0 1 0
0.0124044 0 2 0 1 0
0.0448328 1 0 1 1 0
0.00142001 0 1 1 1 0
0.0195547 0 0 2 1 0
0.00566127 1 0 0 2 0
0.00973658 0 1 0 2 0
-0.0036347 0 0 1 2 0
0.00479665 0 0 0 3 0
-0.0404998 2 0 0 0 1
0.126305 1 1 0 0 1
0.00843078 0 2 0 0 1
0.212017 1 0 1 0 1
-0.114464 0 1 1 0 1
0.58772 0 0 2 0 1
-0.00237259 1 0 0 1 1
-0.0231043 0 1 0 1 1
0.0232788 0 0 1 1 1
-0.00926144 0 0 0 2 1
-0.0281452 1 0 0 0 2
-0.117477 0 1 0 0 2
0.346493 0 0 1 0 2
-0.00186019 0 0 0 1 2
0.201954 0 0 0 0 3
0.00313316 4 0 0 0 0
0.00397464 3 1 0 0 0
0.00484774 2 2 0 0 0
0.00564675 1 3 0 0 0
0.00642037 0 4 0 0 0
-0.0049285 3 0 1 0 0
-0.00299199 2 1 1 0 0
-0.000278602 1 2 1 0 0
0.00316859 0 3 1 0 0
0.000954033 2 0 2 0 0
0.00872081 1 1 2 0 0
0.017127 0 2 2 0 0
0.0652462 1 0 3 0 0
0.0626033 0 1 3 0 0
0.0449802 0 0 4 0 0
-0.00034297 3 0 0 1 0
0.000498746 2 1 0 1 0
0.00154513 1 2 0 1 0
0.00272645 0 3 0 1 0
-0.000759177 2 0 1 1 0
0.00181295 1 1 1 1 0
0.00465266 0 2 1 1 0
0.0144797 1 0 2 1 0
0.0159076 0 1 2 1 0
0.0133718 0 0 3 1 0
0.00014686 2 0 0 2 0
0.00106589 1 1 0 2 0
0.00210788 0 2 0 2 0
0.00319999 1 0 1 2 0
0.00415613 0 1 1 2 0
0.00448739 0 0 2 2 0
0.000938677 1 0 0 3 0
0.00146592 0 1 0 3 0
0.00131874 0 0 1 3 0
0.000517629 0 0 0 4 0
0.00396255 3 0 0 0 1
0.00625246 2 1 0 0 1
0.00814663 1 2 0 0 1
0.00933952 0 3 0 0 1
0.00302813 2 0 1 0 1
0.0121166 1 1 1 0 1
0.0206169 0 2 1 0 1
0.0613871 1 0 2 0 1
0.0701352 0 1 2 0 1
0.062494 0 0 3 0 1
0.00180406 2 0 0 1 1
0.00444956 1 1 0 1 1
0.00692499 0 2 0 1 1
0.012081 1 0 1 1 1
0.0157504 0 1 1 1 1
0.0215443 0 0 2 1 1
0.00301621 1 0 0 2 1
0.00464583 0 1 0 2 1
0.00511849 0 0 1 2 1
0.00162348 0 0 0 3 1
0.000396039 2 0 0 0 2
0.00614829 1 1 0 0 2
0.00991993 0 2 0 0 2
0.0310731 1 0 1 0 2
0.042256 0 1 1 0 2
0.0959133 0 0 2 0 2
0.00638191 1 0 0 1 2
0.0106334 0 1 0 1 2
0.0165929 0 0 1 1 2
0.00432379 0 0 0 2 2
0.0037214 1 0 0 0 3
0.0139906 0 1 0 0 3
0.0341689 0 0 1 0 3
0.00912411 0 0 0 1 3
0.0133204 0 0 0 0 4
