0.335661 0 0 0 0 0
0.382153 1 0 0 0 0
-0.381611 0 1 0 0 0
-0.142978 0 0 1 0 0
0.0170765 0 0 0 1 0
-0.0784726 0 0 0 0 1
0.107056 2 0 0 0 0
0.0586977 1 1 0 0 0
0.00656251 0 2 0 0 0
0.366603 1 0 1 0 0
-0.134859 0 1 1 0 0
-0.321834 0 0 2 0 0
0.0494998 1 0 0 1 0
0.119052 0 1 0 1 0
-0.0711235 0 0 1 1 0
-0.0144764 0 0 0 2 0
0.243264 1 0 0 0 1
-0.15794 0 1 0 0 1
-0.157031 0 0 1 0 1
-0.0336477 0 0 0 1 1
-0.0457868 0 0 0 0 2
-0.0248016 3 0 0 0 0
0.0397208 2 1 0 0 0
0.0943014 1 2 0 0 0
0.134198 0 3 0 0 0
-0.207312 2 0 1 0 0
-0.174866 1 1 1 0 0
-0.180632 0 2 1 0 0
0.476026 1 0 2 0 0
0.235106 0 1 2 0 0
0.0613155 0 0 3 0 0
-0.0352128 2 0 0 1 0
-0.00793919 1 1 0 1 0
0.0070206 0 2 0 1 0
0.040237 1 0 1 1 0
-0.00295266 0 1 1 1 0
0.017413 0 0 2 1 0
0.00408763 1 0 0 2 0
0.00818573 0 1 0 2 0
-0.00444981 0 0 1 2 0
0.00447441 0 0 0 3 0
-0.0614217 2 0 0 0 1
0.105089 1 1 0 0 1
-0.0123191 0 2 0 0 1
0.190606 1 0 1 0 1
-0.134591 0 1 1 0 1
0.577736 0 0 2 0 1
-0.00842915 1 0 0 1 1
-0.0290519 0 1 0 1 1
0.0197945 0 0 1 1 1
-0.0104982 0 0 0 2 1
-0.0467701 1 0 0 0 2
-0.135599 0 1 0 0 2
0.334225 0 0 1 0 2
-0.00578757 0 0 0 1 2
0.190418 0 0 0 0 3
-0.0172089 4 0 0 0 0
-0.0168905 3 1 0 0 0
-0.0162379 2 2 0 0 0
-0.0153384 1 3 0 0 0
-0.0141378 0 4 0 0 0
-0.0322746 3 0 1 0 0
-0.0308391 2 1 1 0 0
-0.0280039 1 2 1 0 0
-0.0237517 0 3 1 0 0
-0.0249175 2 0 2 0 0
-0.0173542 1 1 2 0 0
-0.00785905 0 2 2 0 0
0.048765 1 0 3 0 0
0.0477087 0 1 3 0 0
0.0384602 0 0 4 0 0
-0.00873875 3 0 0 1 0
-0.00807295 2 1 0 1 0
-0.00702264 1 2 0 1 0
-0.00564255 0 3 0 1 0
-0.00997035 2 0 1 1 0
-0.00747016 1 1 1 1 0
-0.00429242 0 2 1 1 0
0.00809997 1 0 2 1 0
0.00995519 0 1 2 1 0
0.0108382 0 0 3 1 0
-0.00279665 2 0 0 2 0
-0.0019213 1 1 0 2 0
-0.000812401 0 2 0 2 0
0.000816147 1 0 1 2 0
0.00190611 0 1 1 2 0
0.00339537 0 0 2 2 0
0.000112669 1 0 0 3 0
0.000658603 0 1 0 3 0
0.000905904 0 0 1 3 0
0.000353438 0 0 0 4 0
-0.0294607 3 0 0 0 1
-0.0279561 2 1 0 0 1
-0.0259787 1 2 0 0 1
-0.023754 0 3 0 0 1
-0.0414826 2 0 1 0 1
-0.0320892 1 1 1 0 1
-0.021123 0 2 1 0 1
0.0294786 1 0 2 0 1
0.0407997 0 1 2 0 1
0.0510859 0 0 3 0 1
-0.00974528 2 0 0 1 1
-0.00716862 1 1 0 1 1
-0.00429265 0 2 0 1 1
0.0012578 1 0 1 1 1
0.00572216 0 1 1 1 1
0.0166622 0 0 2 1 1
-0.000151216 1 0 0 2 1
0.00157734 0 1 0 2 1
0.00341458 0 0 1 2 1
0.00100564 0 0 0 3 1
-0.0352614 2 0 0 0 2
-0.0294346 1 1 0 0 2
-0.0241097 0 2 0 0 2
-0.00797865 1 0 1 0 2
0.00702393 0 1 1 0 2
0.077858 0 0 2 0 2
-0.00352326 1 0 0 1 2
0.0011467 0 1 0 1 2
0.0106752 0 0 1 1 2
0.00235688 0 0 0 2 2
-0.024806 1 0 0 0 3
-0.0131702 0 1 0 0 3
0.0150974 0 0 1 0 3
0.0032793 0 0 0 1 3
-0.00349914 0 0 0 0 4
