0.335372 0 0 0 0 0
0.382985 1 0 0 0 0
-0.381344 0 1 0 0 0
-0.142344 0 0 1 0 0
0.0170001 0 0 0 1 0
-0.0786876 0 0 0 0 1
0.108867 2 0 0 0 0
0.0602271 1 1 0 0 0
0.00765085 0 2 0 0 0
0.370598 1 0 1 0 0
-0.131788 0 1 1 0 0
-0.320744 0 0 2 0 0
0.0501647 1 0 0 1 0
0.119413 0 1 0 1 0
-0.0706744 0 0 1 1 0
-0.0144718 0 0 0 2 0
0.245186 1 0 0 0 1
-0.15686 0 1 0 0 1
-0.15418 0 0 1 0 1
-0.0335707 0 0 0 1 1
-0.0454716 0 0 0 0 2
-0.0240303 3 0 0 0 0
0.0405587 2 1 0 0 0
0.0951877 1 2 0 0 0
0.135077 0 3 0 0 0
-0.199603 2 0 1 0 0
-0.167402 1 1 1 0 0
-0.173846 0 2 1 0 0
0.48391 1 0 2 0 0
0.241199 0 1 2 0 0
0.0630242 0 0 3 0 0
-0.0339279 2 0 0 1 0
-0.00677203 1 1 0 1 0
0.00797397 0 2 0 1 0
0.0426965 1 0 1 1 0
-0.00100803 0 1 1 1 0
0.0181094 0 0 2 1 0
0.00456027 1 0 0 2 0
0.00849702 0 1 0 2 0
-0.00415652 0 0 1 2 0
0.0045016 0 0 0 3 0
-0.0586863 2 0 0 0 1
0.107632 1 1 0 0 1
-0.0101668 0 2 0 0 1
0.201964 1 0 1 0 1
-0.125194 0 1 1 0 1
0.583173 0 0 2 0 1
-0.00695683 1 0 0 1 1
-0.0280192 0 1 0 1 1
0.0215359 0 0 1 1 1
-0.0103561 0 0 0 2 1
-0.0434972 1 0 0 0 2
-0.133119 0 1 0 0 2
0.34096 0 0 1 0 2
-0.00530128 0 0 0 1 2
0.191802 0 0 0 0 3
-0.0195548 4 0 0 0 0
-0.0191065 3 1 0 0 0
-0.0182092 2 2 0 0 0
-0.0169526 1 3 0 0 0
-0.015306 0 4 0 0 0
-0.0260305 3 0 1 0 0
-0.0239395 2 1 1 0 0
-0.0204867 1 2 1 0 0
-0.0157818 0 3 1 0 0
-0.00715768 2 0 2 0 0
-0.00013427 1 1 2 0 0
0.00774969 0 2 2 0 0
0.060274 1 0 3 0 0
0.0565729 0 1 3 0 0
0.0395993 0 0 4 0 0
-0.00805942 3 0 0 1 0
-0.00730675 2 1 0 1 0
-0.00617432 1 2 0 1 0
-0.00474169 0 3 0 1 0
-0.00529326 2 0 1 1 0
-0.00288835 1 1 1 1 0
-7.0814e-05 0 2 1 1 0
0.0126403 1 0 2 1 0
0.013486 0 1 2 1 0
0.0118527 0 0 3 1 0
-0.00194705 2 0 0 2 0
-0.00111412 1 1 0 2 0
-0.000105128 0 2 0 2 0
0.00227585 1 0 1 2 0
0.00307957 0 1 1 2 0
0.00382093 0 0 2 2 0
0.000423396 1 0 0 3 0
0.000884754 0 1 0 3 0
0.00108695 0 0 1 3 0
0.000380587 0 0 0 4 0
-0.0298921 3 0 0 0 1
-0.0280058 2 1 0 0 1
-0.0255524 1 2 0 0 1
-0.0228283 0 3 0 0 1
-0.0235462 2 0 1 0 1
-0.0140797 1 1 1 0 1
-0.00405586 0 2 1 0 1
0.056407 1 0 2 0 1
0.0620765 0 1 2 0 1
0.0607679 0 0 3 0 1
-0.00766427 2 0 0 1 1
-0.00511589 1 1 0 1 1
-0.00239905 0 2 0 1 1
0.00794329 1 0 1 1 1
0.0112866 0 1 1 1 1
0.0197338 0 0 2 1 1
0.000861648 1 0 0 2 1
0.00236099 0 1 0 2 1
0.00442886 0 0 1 2 1
0.00113099 0 0 0 3 1
-0.0320159 2 0 0 0 2
-0.0259258 1 1 0 0 2
-0.0204841 0 2 0 0 2
0.0132033 1 0 1 0 2
0.0254027 0 1 1 0 2
0.0914009 0 0 2 0 2
-0.00106869 1 0 0 1 2
0.00319332 0 1 0 1 2
0.0145291 0 0 1 1 2
0.00277399 0 0 0 2 2
-0.019639 1 0 0 0 3
-0.00845963 0 1 0 0 3
0.0274657 0 0 1 0 3
0.0044823 0 0 0 1 3
-0.000355111 0 0 0 0 4
