0.257182 0 0 0 0 0
0.473206 1 0 0 0 0
0.130288 0 1 0 0 0
-0.136156 0 0 1 0 0
0.0627092 0 0 0 1 0
0.154757 0 0 0 0 1
0.44841 2 0 0 0 0
0.117085 1 1 0 0 0
-0.0531346 0 2 0 0 0
0.210753 1 0 1 0 0
0.10023 0 1 1 0 0
0.263456 0 0 2 0 0
0.0608038 1 0 0 1 0
-0.112588 0 1 0 1 0
-0.175187 0 0 1 1 0
-0.00699883 0 0 0 2 0
0.264345 1 0 0 0 1
-0.21612 0 1 0 0 1
0.293789 0 0 1 0 1
-0.040948 0 0 0 1 1
-0.223528 0 0 0 0 2
-0.0769868 3 0 0 0 0
-0.0548556 2 1 0 0 0
-0.0295288 1 2 0 0 0
-0.0115746 0 3 0 0 0
-0.0958181 2 0 1 0 0
-0.0602023 1 1 1 0 0
-0.0387389 0 2 1 0 0
-0.157275 1 0 2 0 0
-0.213989 0 1 2 0 0
0.0989948 0 0 3 0 0
-0.00933809 2 0 0 1 0
-0.00128361 1 1 0 1 0
0.00730824 0 2 0 1 0
0.0103481 1 0 1 1 0
-0.00753398 0 1 1 1 0
0.0614377 0 0 2 1 0
0.00852661 1 0 0 2 0
0.00340942 0 1 0 2 0
0.0241566 0 0 1 2 0
0.000799506 0 0 0 3 0
-0.065932 2 0 0 0 1
-0.0273437 1 1 0 0 1
0.00112349 0 2 0 0 1
-0.0818039 1 0 1 0 1
-0.117109 0 1 1 0 1
-0.247606 0 0 2 0 1
0.0437764 1 0 0 1 1
0.0278701 0 1 0 1 1
-0.0292488 0 0 1 1 1
-0.0205783 0 0 0 2 1
0.120451 1 0 0 0 2
0.119603 0 1 0 0 2
-0.00863521 0 0 1 0 2
0.0489466 0 0 0 1 2
0.0365355 0 0 0 0 3
-0.0350166 4 0 0 0 0
-0.0322314 3 1 0 0 0
-0.0282521 2 2 0 0 0
-0.0231241 1 3 0 0 0
-0.0170137 0 4 0 0 0
-0.0457064 3 0 1 0 0
-0.0387833 2 1 1 0 0
-0.0303859 1 2 1 0 0
-0.0210388 0 3 1 0 0
-0.0315061 2 0 2 0 0
-0.0230387 1 1 2 0 0
-0.0140664 0 2 2 0 0
-0.00356796 1 0 3 0 0
-0.00137407 0 1 3 0 0
0.00309446 0 0 4 0 0
-0.00741481 3 0 0 1 0
-0.00598408 2 1 0 1 0
-0.00425066 1 2 0 1 0
-0.00233269 0 3 0 1 0
-0.00476237 2 0 1 1 0
-0.00278658 1 1 1 1 0
-0.000742196 0 2 1 1 0
0.000758092 1 0 2 1 0
0.00227916 0 1 2 1 0
0.0035899 0 0 3 1 0
-0.000284589 2 0 0 2 0
0.00031723 1 1 0 2 0
0.000907589 0 2 0 2 0
0.00103644 1 0 1 2 0
0.00150862 0 1 1 2 0
0.0017377 0 0 2 2 0
0.000623369 1 0 0 3 0
0.000748692 0 1 0 3 0
0.0012646 0 0 1 3 0
0.000386504 0 0 0 4 0
-0.054769 3 0 0 0 1
-0.0472677 2 1 0 0 1
-0.0375691 1 2 0 0 1
-0.0261778 0 3 0 0 1
-0.0492273 2 0 1 0 1
-0.039572 1 1 1 0 1
-0.0280034 0 2 1 0 1
-0.0245846 1 0 2 0 1
-0.0185339 0 1 2 0 1
-0.0136245 0 0 3 0 1
-0.00817461 2 0 0 1 1
-0.0058843 1 1 0 1 1
-0.00337969 0 2 0 1 1
-0.00256122 1 0 1 1 1
-0.000732267 0 1 1 1 1
0.00236956 0 0 2 1 1
0.000778605 1 0 0 2 1
0.00136606 0 1 0 2 1
0.00169866 0 0 1 2 1
0.000815988 0 0 0 3 1
-0.044021 2 0 0 0 2
-0.0319914 1 1 0 0 2
-0.0179187 0 2 0 0 2
-0.0286214 1 0 1 0 2
-0.0191857 0 1 1 0 2
-0.0161449 0 0 2 0 2
-0.00339917 1 0 0 1 2
-0.00169612 0 1 0 1 2
0.00105651 0 0 1 1 2
0.0014958 0 0 0 2 2
-0.0134068 1 0 0 0 3
0.000289867 0 1 0 0 3
-0.0042938 0 0 1 0 3
0.00117271 0 0 0 1 3
0.0182939 0 0 0 0 4
