# RVDC U1 t0 parameters T0 Error 
2.76455 2.89278 1.30656 1.30656 1.88389 2.68135 0.536656 0.681626 
5.21886 5.77878 5.11081 11.1703 4.63885 1.30656 7.492 4.60056 
4.60056 2.42369 6.67685 2.31183 8.41245 4.63885 1.75959 3.10371 
7.10027 2.12202 3.76844 2.39109 3.76165 7.15077 5.78245 2.76542 
1.55288 1.86545 4.41493 6.93647 3.74928 10.1458 7.90042 5.89932 
5.80274 2.68079 5.52523 3.64235 5.61907 6.64686 4.35691 1.98617 
2.47412 2.51029 4.25723 3.22747 6.7664 2.73209 3.06537 4.18053 
3.29291 6.095 3.91649 5.84567 5.70433 2.38379 8.34816 6.64805 
2.33557 7.78437 4.39766 3.66931 1.96784 3.94249 3.14882 3.13727 
4.01862 3.90573 4.20808 3.95304 3.42538 2.88883 4.89337 4.26117 
3.61728 5.14356 2.92703 3.06454 5.37476 3.52636 6.20177 2.72022 
1.46382 2.87786 6.14976 3.80799 5.76081 6.39716 6.36301 6.01752 
2.56839 6.26507 5.18102 1.57843 3.71809 2.00127 2.29924 2.59726 
2.03106 2.34611 2.44954 3.95696 4.07869 4.60645 3.8935 3.07469 
8.6111 4.34923 4.05516 5.01065 5.76779 2.27791 3.83938 2.48668 
6.12882 2.57347 3.38455 3.47004 8.11501 3.09127 4.70109 3.00553 
3.69055 2.75999 5.15329 3.01165 3.14704 3.36979 2.35579 3.73273 
6.53631 4.07747 3.17728 1.62213 6.12125 5.60306 5.94475 3.19866 
5.09541 4.18487 4.42782 2.94874 2.09229 4.9369 2.67157 1.71221 
5.3677 2.95686 4.40334 2.60104 7.40415 3.47764 5.20652 8.79744 
4.5027 4.20439 2.92224 4.4557 4.00394 3.92912 2.83871 5.1217 
3.47458 3.31328 4.25201 5.94983 4.43186 2.46179 4.65632 1.32236 
1.87212 1.58925 3.73612 2.37824 3.06597 2.69687 2.61129 3.78961 
4.17695 2.63228 2.70886 2.59889 3.12611 4.44799 1.91573 2.26392 
6.20541 6.91898 6.07779 2.94618 6.41965 5.0301 3.425 6.1466 
3.20683 5.90327 4.49084 5.19477 10.0802 5.00372 4.53693 7.90091 
4.03154 6.42371 7.48334 5.72042 4.7029 2.43899 2.99703 2.70037 
2.85827 5.32704 4.38921 2.76775 3.75184 2.73229 3.77631 4.67095 
4.04999 7.664 4.64257 5.04645 2.57538 2.93171 6.46328 5.07853 
2.74708 3.30983 3.92928 3.98109 4.9236 3.17587 5.44024 3.36002 
