# RVDC U1 t0 parameters T0 Error 
100 100 1.33333 0.904508 1.47784 3.58822 2.27614 100 
2.61803 100 3.1547 100 4.82405 100 2.67669 7.20838 
2.99001 0.724797 1.60948 4.84607 2.25935 0.997188 5.05026 100 
1.36569 4.26027 7.81324 4.74444 1.63689 5.51929 2.84926 2.33804 
2.04667 4.35849 2.11237 3.20253 1.21295 4.7843 1.12332 2.47883 
2.25011 1.27979 0.95805 2.58173 1.63836 1.20842 1.99211 3.78783 
2.02188 3.99554 5.36005 2.01143 2.34373 2.80736 2.59825 2.59774 
2.26352 2.779 1.68224 4.90049 1.70629 3.39895 1.29064 3.12277 
1.8773 1.70875 3.70888 3.13347 2.25369 1.10864 1.84949 3.88361 
2.14021 2.75907 2.21327 3.51409 3.51353 2.60135 1.54523 3.4497 
2.48516 3.20383 2.27711 2.14168 2.58934 2.72234 2.36932 3.57691 
2.85959 1.57761 1.73421 2.99926 1.44908 1.62281 1.81677 2.33899 
1.39775 3.29811 2.58991 2.60344 1.74697 1.80936 1.4148 1.93194 
2.57308 3.50514 1.34758 3.13957 4.51685 3.09035 3.99032 3.55604 
3.46106 1.32915 3.12584 3.38249 1.05218 4.61449 2.94505 1.76973 
1.55112 1.84807 1.88147 2.93125 3.46744 2.92006 1.41519 3.60421 
1.28864 3.56569 2.73517 1.23737 1.55429 1.1038 2.51113 4.44019 
2.22834 2.10661 4.21442 2.31082 2.6259 1.86866 3.69497 5.05088 
2.64076 1.61754 2.23958 2.94684 1.64833 2.60186 2.42495 2.53509 
4.73198 1.29642 1.41131 0.848985 2.47795 1.35347 2.43137 3.55012 
2.72816 2.57908 2.16222 4.62783 1.70956 2.44105 2.03337 3.17829 
2.275 2.48507 1.19979 1.15177 2.36599 1.48954 1.62052 2.18178 
1.58459 2.31667 1.85648 3.65362 0.920103 3.69607 2.79285 2.60818 
1.38488 2.12123 1.55464 1.50353 2.62621 1.98303 1.31044 3.85693 
2.11241 1.57106 2.95891 5.02567 1.66492 4.10818 1.7492 3.74301 
3.13306 3.9495 1.67002 3.70058 2.66819 1.86779 3.09684 4.23042 
2.51865 2.30955 3.17747 1.69824 2.02105 2.68275 2.79782 3.5714 
2.15298 3.80311 2.20282 2.12573 1.62752 2.91098 1.87219 2.45889 
2.67295 2.09204 3.81124 1.62028 2.73305 2.59923 1.09634 2.10017 
1.65669 2.83771 3.99446 4.51697 5.19114 1.45737 4.24717 5.24547 
5.93001 5.60633 3.82207 2.13067 4.53958 3.61846 3.46989 3.78966 
2.2672 6.14041 2.65514 2.21711 2.76117 2.10804 1.95842 3.41235 
3.10818 2.25876 1.58282 2.02589 1.99544 1.40419 2.47423 1.97534 
2.53662 1.68891 1.13652 1.88586 2.6692 1.42617 1.40915 2.11174 
4.06519 3.06742 2.31839 2.19714 1.3498 1.50413 1.30562 2.03169 
4.01043 1.05592 5.23627 2.40079 4.61119 2.01323 1.88526 2.66661 
2.20283 1.61279 1.35559 2.19905 2.28965 2.63926 1.82165 5.28612 
2.58892 1.98401 3.30876 3.5247 2.28576 4.86008 2.32814 2.64124 
4.79242 1.51417 3.4473 1.22153 2.8982 1.09364 3.72321 4.08566 
2.45075 3.73208 2.25605 2.91715 5.12809 4.88403 4.17381 2.38752 
5.05952 1.52203 3.89429 1.37269 0.722224 1.94622 2.23853 3.40893 
1.6047 3.42683 1.2497 1.97384 100 2.78528 3.31055 1.18498 
2.09919 3.16883 2.03175 1.53644 5.54658 3.85416 2.07955 2.99001 
3.6518 2.93185 3.58822 100 100 5.54658 100 100 
3.1547 0 2.07955 100 100 100 0 100 
100 100 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
100 3.1547 100 3.14058 100 100 1.33333 4.5081 
0.982963 100 1.53644 1.42019 2.09919 100 2.39296 1.23489 
1.27409 0.859333 2.55981 2.16994 3.33511 3.86376 2.55959 3.40893 
4.07328 2.64175 4.50999 2.25856 2.914 1.12505 1.97227 3.3066 
7.10013 5.00089 3.39328 3.12537 1.68429 2.40181 2.35284 3.41572 
1.33039 6.46816 2.70891 4.38666 2.60442 2.32136 2.43719 1.59635 
4.34858 1.99218 3.91124 2.38329 2.2246 2.83905 1.70799 2.0851 
1.75753 3.66124 3.06941 2.93849 1.91156 2.192 3.09994 2.42193 
2.95556 2.41635 3.16384 4.41196 4.09085 2.73257 2.01502 1.2896 
2.41977 1.79941 2.36845 4.14224 3.80866 1.16972 1.90709 3.82486 
3.49154 2.83431 2.9263 2.55476 3.90893 2.04862 2.92956 3.86038 
1.7214 2.75446 1.17381 2.46451 2.55105 3.37806 4.19946 1.96381 
1.45608 1.49545 5.24286 3.28495 1.66939 1.86947 3.66825 2.94155 
2.19293 3.32633 6.3011 3.80297 3.94516 6.47971 2.66824 2.36555 
2.09182 3.05277 2.42628 2.41584 1.02148 3.21638 4.24219 1.69168 
1.60531 3.6603 0.893556 3.10067 1.88574 1.3864 2.41182 5.05732 
3.31978 3.24753 4.30924 1.44747 1.48149 1.72647 2.80643 1.78529 
3.1849 1.37517 1.43693 1.2608 3.71696 2.81901 2.95563 2.03817 
2.08206 1.92994 2.26849 3.28291 2.09426 2.4656 2.70483 2.8884 
1.72051 1.69607 1.95043 2.11409 1.46447 1.6179 3.25011 1.59684 
3.66434 2.86198 1.24451 1.40501 2.2174 3.62843 5.93156 1.61407 
2.06862 1.97415 1.27439 3.7114 5.14889 4.18221 2.79664 3.81739 
3.70374 2.16716 3.20656 1.7808 1.94361 3.21007 2.71805 2.10444 
2.89176 1.80907 2.45934 1.6892 1.52178 2.74576 3.16157 2.80115 
2.5851 3.81664 2.94017 4.97172 1.45516 3.23898 2.72555 2.9417 
3.84731 4.09019 2.44248 2.52366 1.16353 2.72931 2.25169 1.31393 
2.91064 1.97191 5.67372 2.27118 2.24201 3.03855 3.55714 2.54237 
2.20145 1.21017 4.52273 2.9866 1.5511 2.53922 1.73959 1.80168 
1.55344 2.91702 2.8551 1.29517 3.74242 4.66064 2.36568 3.77051 
2.04404 2.15212 3.16499 2.77177 3.22159 1.76736 3.60034 4.91872 
2.5717 1.37838 2.58261 2.47264 4.01199 2.11378 2.70069 3.12174 
2.3168 2.79559 1.95968 3.15619 2.82684 5.14111 1.55697 3.85439 
1.50187 1.85043 4.23054 3.90546 4.71843 2.85795 4.3248 3.21414 
2.84398 2.59113 4.13911 2.61969 3.87861 2.25798 2.28896 2.91656 
4.27109 3.30499 2.04281 2.93565 2.30741 2.01279 2.8296 2.58056 
2.26654 4.41812 1.337 1.96582 2.19101 2.13827 1.49054 3.34428 
1.88258 1.62437 4.71493 1.77619 2.29818 1.86011 5.09281 3.93274 
1.66339 3.45071 2.62916 3.04548 3.61505 1.98844 5.25468 1.479 
2.86069 1.78329 1.5777 1.90895 2.50996 2.72581 0.848231 3.05943 
3.05337 2.38176 4.73653 4.49661 2.79714 3.06464 7.98034 1.72287 
2.76281 1.16531 2.06048 1.40436 2.84519 4.33812 2.01041 2.58903 
1.43364 3.33576 1.80317 2.0848 4.21515 4.36254 1.69953 2.48661 
1.05692 5.03207 1.84262 6.50657 6.73104 1.6711 2.4307 9.0373 
2.62439 3.30133 0.764405 3.61217 1.48435 1.03539 100 6.17732 
3.04594 100 100 1.47784 3.53285 4.5081 2.61803 0 
100 100 3.1547 3.1547 0 100 0 0 
# RVDC V1 t0 parameters T0 Error 
100 100 0 0 2.27614 100 2.27614 100 
100 100 5.54658 100 100 100 6.65266 3.23715 
2.93185 4.58631 1.70711 3.9568 1.9006 3.04594 2.5077 2.40627 
0.639109 100 1.46944 1.18669 6.07952 4.61132 1.54032 2.43246 
1.53297 1.1456 5.6407 6.97874 3.00296 3.54356 2.4789 1.7419 
2.73098 4.0903 0.786704 2.98635 1.63386 3.61251 1.34043 4.12218 
2.2151 3.85287 2.3551 1.65877 1.86291 1.8715 2.077 2.24504 
2.27813 2.83646 2.97401 3.02004 2.98851 1.96736 2.96747 1.82024 
3.62425 1.02596 1.53405 3.99788 2.69698 2.59149 1.44908 3.73211 
2.38542 1.96403 2.03544 2.47514 3.83028 2.12518 2.42172 2.64446 
2.85706 1.24293 2.95153 2.4466 4.49151 3.17058 1.70944 3.63172 
1.67538 2.54185 3.00069 2.46407 4.63566 2.16112 1.45169 3.81132 
1.94825 4.07259 1.74036 2.06911 3.03772 2.53583 5.26055 1.5867 
1.9142 1.66792 2.40185 3.3257 2.27231 4.64671 2.69896 3.14533 
1.89981 1.70544 1.61332 3.50797 2.11064 1.81108 3.10241 1.48615 
2.28248 2.90001 3.13002 0.92657 2.92331 1.64196 2.92964 1.63653 
2.40474 4.20505 2.18117 2.02978 1.4989 3.21337 2.13195 1.55029 
1.49455 1.74253 1.85385 2.2178 4.56085 2.06949 2.61444 2.93555 
2.00234 1.15888 1.54932 1.8133 2.65361 3.46485 1.87726 3.71218 
3.04709 3.91631 4.28835 1.59203 1.91339 2.74828 2.64409 3.74205 
2.17029 2.59756 1.3372 2.23054 4.13077 2.54233 2.04001 1.16175 
2.56676 1.69597 1.43714 4.01247 1.74225 2.32166 2.92943 2.57119 
3.29524 1.46253 3.06644 2.91998 1.42075 2.77232 2.2463 1.85622 
