# RVDC U1 t0 parameters 
2644 2633.17 2947.1 2947.1 2638.5 2630.5 2633 2663.5 
2947.1 2643.7 2622 2649.3 2947.1 2631.64 2636 2636.9 
2641.5 2629.5 2650 2636.5 2644.1 2648.5 2639.17 2609 
2637.17 2634.83 2641.5 2638.7 2635.83 2639.06 2632.77 2636.1 
2638.3 2636.94 2640.5 2636.34 2637.95 2637.98 2639.68 2639.04 
2641.46 2637.69 2639.98 2641.31 2640.89 2636.5 2641.53 2638.47 
2644.42 2639.83 2643.86 2643.2 2643.37 2643.4 2644.88 2645.6 
2641.01 2637.64 2640.02 2640.56 2638.45 2637.16 2638.98 2637.81 
2643.04 2638.65 2642.88 2642.68 2644.5 2642.83 2640.5 2640.98 
2641.96 2644.36 2643.71 2643.7 2641.3 2641.77 2640.22 2641.66 
2640.26 2635.04 2635.35 2636.28 2638.08 2637.27 2638.94 2640.94 
2637.03 2637.38 2633.92 2637.2 2635.14 2633.44 2636.8 2635.69 
2642.8 2640.38 2640.12 2641.67 2642.89 2640.59 2643.21 2638.5 
2642.32 2643.18 2641.83 2643.87 2644.21 2643.92 2641.92 2643.46 
2644.37 2643.4 2643.25 2641.63 2645.1 2642.31 2644.9 2642.95 
2644.31 2639.75 2643.27 2640.47 2640.85 2640.47 2642.18 2640.29 
2646.08 2646 2648.21 2642.82 2646.85 2645.64 2645.53 2646.35 
2645.52 2645.78 2644.92 2645.95 2644.65 2645.44 2645.97 2641.82 
2648.32 2645.4 2644.28 2644.74 2644.17 2642.16 2646.33 2647.93 
2642.61 2642.3 2642.66 2643.65 2641.64 2644.67 2642.73 2642.6 
2648.57 2642.22 2646.5 2645.08 2647.5 2646.86 2646.42 2646.32 
2647.29 2647.38 2649.64 2647.07 2646.59 2645.07 2646.81 2644.48 
2649.31 2645.67 2647.76 2647.53 2651.05 2648.29 2647.53 2648.59 
2645.81 2644.97 2645.53 2645.1 2642.67 2642.22 2643.95 2643.3 
2646.38 2649.08 2647.47 2645.66 2645.57 2646.46 2648.82 2650.05 
2648.68 2647.28 2650.63 2644.34 2645.7 2643.07 2646.56 2644.94 
2649.63 2645.87 2648.46 2646.95 2646.44 2646.85 2646.43 2649.57 
2645.32 2644.8 2644.88 2644.41 2645.74 2642.95 2643.45 2643.1 
2648.94 2642.71 2645.88 2644.95 2648.39 2643.87 2642.46 2647.88 
2644.37 2643.06 2645.87 2647.08 2644.68 2646.6 2645.3 2644.62 
2646.27 2641.72 2641.59 2643.53 2642.87 2646.45 2642.39 2647.43 
2643.96 2645.07 2643.98 2647.28 2646.08 2644.3 2645.59 2644.42 
2650.5 2648.45 2651.04 2648.58 2650.77 2647.52 2647.87 2650.12 
2648.57 2648.31 2649.39 2648.74 2648.22 2646.16 2647.24 2645.83 
2644.77 2641.86 2644.67 2645.64 2645.63 2645.21 2646.43 2646.58 
2645.04 2640.03 2643.11 2643.48 2644.02 2643.24 2643.96 2643.57 
2651.13 2651.18 2649.45 2650.54 2653.5 2649.64 2649.71 2649.25 
2647.88 2646.64 2648.27 2646.04 2647.36 2651.62 2649.88 2644.96 
2649.62 2647.41 2652.74 2648.18 2652 2645.65 2648.45 2649.12 
2649.03 2646.82 2646.56 2648.72 2646.03 2644.07 2648.5 2642.46 
2654.21 2651.3 2652.56 2650.9 2653.32 2650.32 2645.17 2645.37 
2647.72 2651.3 2656.83 2648.63 2652.17 2639.93 2646.5 2652.7 
2644.5 2649.5 2653.5 2653 2647.5 2636.17 2652.5 2629.83 
2625.5 2648.17 2607.5 2640 2650 2767.5 2644.9 2669.5 
2647.5 2612.5 2610.5 2626.83 2642.17 2637 2623.17 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2626.17 2617 2629.5 2616.5 2625.5 2619.5 2630 2630.3 
2631.17 2641.5 2631.3 2635 2632.83 2627.5 2626.5 2634.5 
2632.83 2630.21 2632.75 2633.86 2636.61 2631.83 2634.25 2634.7 
2629.58 2629.11 2632.27 2628.68 2627.55 2629.4 2633.5 2628.5 
2630.21 2630.81 2627.31 2629.2 2633.23 2630.36 2630.82 2631.7 
2631.96 2629.39 2633.65 2634 2632.87 2632.09 2635.77 2632.32 
2631.5 2629.15 2632.15 2630.44 2631.93 2630.1 2630.48 2631.97 
2629.21 2627.72 2629.94 2630.23 2629.77 2629.13 2631.32 2628.32 
2632.37 2628.45 2630.01 2631.38 2629.96 2630.23 2630.17 2628.74 
2629.23 2632.5 2630.2 2631.08 2631.92 2627.98 2630.52 2629.5 
2633.69 2632.91 2634.24 2630.8 2630.78 2631.19 2634.03 2632.07 
2628.21 2629.72 2629.43 2629.42 2630.12 2627.08 2629.46 2625.65 
2636.36 2634.84 2636.93 2633.61 2639.55 2637.33 2634.56 2634.31 
2637.41 2634.45 2638.81 2635.79 2634.11 2634.62 2634.56 2633.96 
2638.85 2634.6 2639.59 2633.38 2634.95 2633.45 2633.92 2635.18 
2634.61 2635.33 2635.81 2633.64 2636.06 2631.66 2635.21 2633.17 
2636.56 2631.71 2638.33 2633.25 2637.79 2636.54 2637.41 2635.52 
2637.19 2633.16 2636.08 2634.13 2635.4 2636.92 2631.38 2634.31 
2641.31 2633.13 2638.83 2635.5 2637.71 2634.76 2638.02 2637.79 
2634.56 2634.57 2637.23 2634.67 2636.43 2635.16 2633.88 2635.43 
2636.49 2633.36 2637.6 2634.99 2636.38 2634.19 2638.77 2636.31 
2635.42 2634.78 2637.23 2637.5 2635.8 2634.77 2638.58 2634.41 
2638.47 2637.33 2640.57 2640.35 2638.87 2639.67 2637.17 2639.38 
2634.74 2635.5 2635.94 2632.96 2636.65 2631.83 2634.13 2635.17 
2635.7 2637.73 2635.9 2633.78 2635.28 2635.62 2633.71 2637.19 
2637.19 2633.32 2634.33 2635.66 2634.95 2638.46 2635.46 2633.21 
2635.4 2633.64 2634.64 2635.28 2637.82 2634.27 2633.98 2637.09 
2637.39 2635.94 2636.45 2635.58 2636.5 2634.29 2633.23 2636.78 
2640.63 2638.92 2639.26 2638.23 2640.32 2640.08 2640.45 2638.51 
2637.15 2639.06 2636.99 2637.45 2638.77 2635.73 2639.8 2636.93 
2634.59 2634.28 2632.74 2636.6 2634.97 2634.47 2637.37 2637.09 
2632.71 2634.11 2635.74 2638.25 2633.83 2633.97 2638.22 2635.3 
2640.93 2635.6 2640.72 2639.85 2640.4 2640.95 2639.73 2638.71 
2640.17 2639.23 2640 2639.97 2638.82 2636.79 2638.41 2634.7 
2642.22 2640.53 2639.62 2638.8 2638.97 2640.4 2639.69 2638.44 
2635.65 2634.88 2634.38 2637.83 2635.02 2632.54 2633.86 2634.37 
2642.83 2644.05 2644.91 2640.16 2642.33 2641.91 2642.34 2642.08 
2646.34 2642.64 2644.69 2643.35 2644.28 2640.82 2643.47 2641.08 
2643.6 2643.65 2643.73 2642.66 2645.36 2644.52 2644.03 2644.5 
2642.1 2640.91 2643.5 2639.57 2643.68 2640.38 2643.12 2638.91 
2642.83 2640.06 2640.54 2639.28 2645.63 2640.76 2641.18 2643.03 
2643.05 2642.71 2643 2640.48 2643.58 2640.32 2641.62 2639.68 
2643.28 2643.9 2640.07 2641.23 2638.17 2643.5 2640.79 2644.25 
2638.3 2642.21 2638.96 2636.36 2638.17 2637.79 2640.3 2637.64 
2640.7 2633.5 2643.5 2638.36 2640 2625.5 2642.5 2637 
2639 2639.17 2943.2 2633.17 2625.5 2633.5 2638.83 2943.2 
# RVDC V1 t0 parameters 
2669.5 2623.17 2631.5 2623.17 2620.83 2619 2612.5 2609.17 
2861.5 2650.17 2610 2636.17 2647.5 2606.83 2649.5 2647 
2650.83 2645.64 2647.25 2647 2650.5 2649 2647.64 2648.5 
2644 2648.1 2646.5 2644 2645.61 2645.5 2646.17 2644.83 
2644.9 2647.25 2646.74 2647.68 2647.74 2651.17 2647.66 2647.3 
2648.21 2647.39 2648.98 2642.73 2648.06 2646.67 2645.9 2648.43 
2650.55 2645.5 2648.87 2646.15 2651.84 2645.65 2650.19 2648.06 
2645.68 2648.44 2648.74 2645.97 2645.96 2643.69 2645.5 2643.11 
2651.4 2645.35 2647.46 2647.75 2647.82 2645.91 2645.92 2647.82 
2645.04 2646.07 2647.04 2645.44 2646.43 2645.75 2646 2645.11 
2646.87 2643.79 2648.4 2646.31 2646.02 2645.47 2644.7 2646.64 
2644.13 2641.74 2644.16 2642.43 2645.28 2642.59 2641.79 2641.41 
2649.4 2645.14 2646.54 2646.84 2647.38 2646.7 2646.12 2647.16 
2646.81 2646.96 2646.41 2649.1 2645.09 2648 2647.71 2645.82 
2650.09 2645.96 2649.47 2647.5 2649.24 2648.82 2647.36 2647.39 
2646.14 2643.95 2647.67 2647.66 2647.89 2648.25 2645.96 2647.14 
2648.11 2645.25 2648.53 2647.41 2647.95 2648.67 2649.15 2648.88 
2646.21 2647.6 2649.33 2647.01 2647.23 2647.07 2647.72 2646.5 
2646.57 2647.15 2645.81 2645.53 2646.53 2646.24 2648.04 2647.5 
2645.42 2644.64 2646.24 2646.25 2646.78 2644.79 2647.08 2644.36 
2650.71 2644.67 2647.84 2649.48 2648.81 2648.43 2649.72 2650.31 
2650.37 2650.29 2649.13 2653.03 2649.95 2650.03 2650.15 2650.52 
2652.95 2649.03 2652.32 2650.06 2651.43 2649.65 2646.65 2646.62 
2648.01 2645.92 2649.01 2647.14 2648.32 2644.86 2644.94 2642.52 
2654.59 2651.2 2652.17 2651.2 2651.98 2650.82 2650.09 2649.08 
2649.43 2649.7 2651.42 2651.32 2648.78 2647.36 2652.2 2647.06 
2655.16 2647.5 2651.44 2652.06 2653.53 2653.06 2649.5 2650.16 
2646.62 2648.72 2649.91 2646.82 2648.11 2648.81 2645.97 2648.53 
2651.96 2646.5 2647.44 2646.63 2646.82 2647.27 2649.82 2649.18 
2646.58 2649.11 2648.08 2648.77 2648.09 2645.96 2648.33 2648.9 
2648.71 2647.29 2646.6 2648.29 2651.45 2649.34 2651.24 2649.3 
2648.69 2646.9 2648.41 2648.43 2647.91 2647.65 2648.79 2646.39 
2650.84 2648.33 2647.65 2646.58 2650.15 2649.96 2649.55 2649.34 
2647.56 2650.08 2650.13 2650.41 2652.73 2648.94 2646.68 2646.74 
2649.18 2646.81 2648.67 2647.06 2646.44 2648.33 2650.32 2650.06 
2647.4 2647.26 2645.4 2648.18 2648.56 2646.09 2644.5 2648.08 
2654.55 2643.73 2647.8 2653.4 2650.4 2652.99 2653.13 2653.81 
2652.99 2653.44 2653.47 2655.52 2647.25 2645.98 2654.28 2653.58 
2650.5 2652.01 2650.03 2648.57 2648.42 2647.89 2651.91 2653.93 
2652.02 2647.14 2649.65 2648.2 2647.62 2649.86 2645.81 2646.9 
2653.93 2654.5 2648.61 2647.9 2649.23 2647.26 2647.67 2647.5 
2652.93 2650.14 2650.72 2657.17 2652.5 2635.1 2647.7 2652.3 
2644.5 2648.1 2643.7 2648.1 2647.5 2653.5 2613.17 2624.83 
2620.5 2633 2645.3 2635.5 2649.5 2613.17 2632.5 2636 
2606.17 2609.5 2634.5 2726.5 2640.17 2609.83 2605.17 2605.17 
2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 
# RVDC V2 t0 parameters 
2652.7 2945.8 2945.8 2611.3 2647.5 2631.17 2617 2646.5 
2637.83 2646.17 2647.5 2645.83 2647.83 2647.5 2645.83 2645.5 
2649.93 2644.79 2641.25 2649.5 2644.83 2645.44 2645.93 2646.41 
2644.11 2646.86 2643.79 2642.4 2642.88 2642.56 2643.36 2641.16 
2646.12 2646.72 2645.71 2645.43 2645.4 2646.76 2645.73 2645.28 
2644.77 2646.38 2648 2644.11 2645.35 2644.36 2644.73 2645.15 
2647.32 2643.81 2644.83 2643.96 2645.39 2643.78 2645.74 2645.71 
2641.39 2645.1 2641.33 2643.45 2646.3 2643.63 2642.25 2641.92 
2643.63 2643.18 2642.32 2644.18 2644.5 2646.18 2646.71 2644.69 
2643.84 2641.56 2644.02 2644.18 2642 2642.88 2644.97 2642.73 
2644.89 2641.65 2641.61 2643.8 2643.97 2644.12 2643.85 2643 
2640.93 2640.19 2640.19 2641.85 2639.76 2641.26 2639.74 2638.87 
2648.55 2646.3 2644.57 2646.1 2647.12 2646.14 2643.51 2646.39 
2644.95 2648.2 2646.21 2646.58 2646.97 2648.52 2647.26 2646.52 
2645.08 2641.18 2643.34 2640.14 2641.18 2641.09 2642.39 2642.31 
2642.77 2643.71 2642.5 2641.3 2641.79 2641.73 2639.48 2640.03 
2643.81 2640.14 2640.93 2641.46 2641.52 2640.65 2641.85 2640.88 
2639.16 2640.61 2640.93 2641.05 2639.93 2641.45 2640.6 2643.9 
2648.02 2642.51 2645.23 2646.35 2647.56 2645.69 2644.66 2645.72 
2642.66 2640.98 2642.11 2642.75 2645.37 2642.33 2641.39 2642.33 
2646.68 2641.76 2644.45 2642.99 2644.5 2644.89 2645.39 2646.26 
2646.11 2643.53 2646.51 2647.46 2645.6 2646.13 2644.31 2642.68 
2644.11 2644.42 2645.6 2642.94 2644.16 2644.9 2645.96 2643.14 
2640.97 2640.07 2641.12 2643.74 2640.36 2640.94 2640.26 2641.07 
2648.69 2646.82 2646.69 2645.83 2648.48 2646.25 2646.45 2648.06 
2647.07 2646.16 2646.91 2648.4 2647.96 2645.69 2646.77 2645.2 
2648.57 2643.55 2647.74 2646.08 2648.11 2646.65 2646.59 2648.46 
2646.74 2645.17 2643.88 2646.3 2642.31 2642.08 2642.82 2642.7 
2651.53 2645.66 2650.15 2645.34 2649.97 2645.87 2645.79 2646.54 
2646.29 2644.14 2645.73 2647.04 2647.21 2647.09 2645.55 2643.69 
2645.6 2644.84 2644.07 2646.5 2642.07 2644.58 2645.97 2646.13 
2644.93 2642.65 2641.86 2644.86 2644.77 2642.93 2644.66 2644.79 
2649.69 2646.7 2647.22 2645.62 2647.85 2645.24 2646.69 2645.1 
