# RVDC U1 t0 parameters T0 Error 
100 100 100 100 4 100 100 100 
2.61803 100 0.675959 1.47784 100 2.07955 2.56516 1.18498 
3.1889 100 6.93198 3.16883 6.24264 1.47683 1.92387 2.88947 
2.01713 1.09418 2.78528 100 3.23011 1.66721 1.559 2.9259 
3.07564 1.85937 2.52508 3.47378 5.10672 3.50049 1.22166 5.89178 
3.34238 3.20305 4.9005 4.06876 5.00522 3.67643 2.59791 1.19631 
2.98276 2.67918 5.94121 1.19903 2.22221 1.82159 2.10583 1.84391 
3.97598 2.88185 3.56168 1.9057 1.88865 3.3802 3.20085 2.20997 
1.7849 5.79025 4.18892 3.22859 1.52959 1.23326 4.11144 2.51949 
3.39796 2.87579 2.29255 1.10034 3.29173 3.50324 3.94041 1.57376 
2.35357 1.40994 2.46269 3.16822 2.00976 3.70093 1.67923 3.16319 
3.17572 2.98319 2.77035 3.81231 2.52405 1.67359 1.12773 3.16441 
0.895052 2.00869 2.16641 3.24108 2.59072 3.28931 1.68747 2.68414 
3.95778 0.973336 2.81344 2.89414 2.39658 2.44032 2.88898 2.89845 
1.5727 5.02032 2.29767 3.5955 1.71143 4.81183 2.98166 3.02273 
2.2003 2.57875 2.70674 2.74986 1.49486 1.15895 2.65284 1.50877 
1.08421 2.82882 4.76347 2.99016 3.18397 1.22797 2.43033 2.33315 
5.11636 1.92419 1.65294 3.14595 1.86329 4.2771 1.96879 2.3591 
1.23264 3.30957 1.71527 2.0222 2.46738 3.74091 2.29937 3.28253 
6.92333 2.27247 1.16796 2.9644 4.60961 2.31264 1.67765 1.72096 
3.63512 3.84345 3.50331 3.50717 2.65896 4.66216 2.75697 2.32922 
3.3643 3.51879 2.13736 2.97295 4.80114 2.90546 1.68733 2.68363 
2.05788 1.99925 3.0241 2.81459 1.4314 3.04204 4.02302 1.90488 
1.99216 2.58466 1.7026 2.19959 2.75166 3.19379 1.64303 3.38468 
3.15518 3.91739 3.19928 3.23662 2.76499 4.23618 3.39984 1.40278 
2.73581 2.12602 2.34665 2.44163 3.26821 1.81201 4.06492 3.4501 
5.27278 2.07553 1.34784 2.57707 1.72286 1.41321 4.29341 1.39533 
1.051 3.93684 2.82523 2.25276 1.33894 3.13553 2.35551 3.2216 
3.79615 1.38717 3.9594 2.38797 1.25465 3.88116 3.12857 1.47132 
2.18437 1.87945 1.17583 2.96253 2.57273 2.54484 3.00024 3.16287 
1.87574 3.59099 4.43339 3.32566 4.97192 4.10765 2.71758 3.56884 
3.62971 2.91887 1.89068 5.18862 3.04769 3.61524 4.5245 2.1801 
3.59863 3.39893 0.872349 2.55603 2.89985 2.86905 2.59361 4.16397 
2.8096 3.25343 1.5773 1.54938 2.38776 2.21545 1.9094 2.78404 
2.89237 2.42662 2.07892 4.10691 2.979 4.81818 2.54652 3.02929 
5.63354 2.89841 2.74973 2.79044 3.91178 2.20799 4.56106 2.74449 
1.66242 1.97232 2.99983 2.32526 2.29303 5.16916 2.81261 6.68541 
3.83993 2.32622 3.73117 4.23659 3.45188 1.79532 4.58843 3.83091 
3.7274 1.40655 2.68399 1.88737 3.54452 3.20594 3.2751 2.10786 
4.5008 1.73258 5.99926 1.47528 3.63205 2.95223 1.38438 1.89258 
2.91668 6.46544 5.56868 6.13713 1.86397 3.83249 2.91172 2.06126 
5.08681 3.42669 3.57012 1.22298 2.24286 2.26383 3.41112 0.519814 
2.82843 1.51612 2.80127 4.84607 0.764838 100 7.20838 100 
2.63555 100 5.54658 100 100 100 1.33333 1.5207 
100 2.27614 100 100 100 100 100 100 
100 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
100 100 100 100 100 3.14058 2.61803 2.51841 
6.50004 7.20838 100 2.09919 2.27422 1.51612 2.01713 2.28678 
0.477975 0.85893 3.6662 2.64361 3.21544 1.45651 3.15365 5.52479 
0.853553 4.87417 2.55503 2.44729 1.69799 4.31201 6.86009 1.77562 
2.74928 5.19064 3.74956 1.52895 3.8103 2.0295 3.62006 3.29365 
1.9835 2.82234 2.63548 2.35885 3.91402 3.0982 3.47473 3.56117 
4.68677 6.22754 1.79895 2.81867 2.5525 4.02305 2.41061 2.42788 
2.23514 5.93977 2.53537 3.39342 2.63211 2.06046 3.09374 2.82389 
1.32522 3.43952 2.00148 3.04361 2.25969 2.67711 2.62981 2.47306 
2.20323 2.71711 4.01302 5.01541 1.87439 1.35364 2.73654 7.2701 
2.77032 3.51871 2.91825 2.82945 4.21247 1.92363 2.87338 1.51438 
2.17893 1.55016 1.77727 3.31756 1.94782 3.56681 3.20604 3.03886 
2.61329 1.11372 2.78805 4.09518 3.20025 3.16564 2.08531 3.23087 
2.05605 3.17435 2.16403 1.28147 1.67022 1.47469 3.51604 1.71076 
3.47022 4.02928 2.73401 2.08099 2.11561 2.00667 1.9283 1.53187 
3.29411 1.27117 4.1451 3.17456 2.08312 1.83147 4.22254 2.39244 
1.60295 4.43417 2.80634 1.34904 3.13288 1.89301 2.4823 3.95677 
3.16735 2.30831 3.27492 2.64683 5.18136 2.13756 1.28642 1.71217 
1.7828 4.02193 4.12238 4.08425 4.29211 5.188 2.24585 1.1317 
1.61153 3.95892 2.31198 2.58786 2.34255 4.50337 2.42015 2.51833 
3.79698 1.47308 2.29584 2.33071 1.67838 2.77073 4.98915 1.87487 
0.853152 2.41499 1.51086 3.61065 2.18865 2.32416 1.53527 1.20802 
4.41101 4.07905 3.28355 1.23742 1.6934 2.88645 1.89796 1.55988 
1.25781 2.23796 5.3753 2.09013 2.00841 2.3562 3.88921 5.01427 
5.0012 3.38416 2.42015 1.99969 2.7194 3.44339 6.09063 1.76563 
3.2528 1.50432 2.82619 1.89807 2.04786 8.32238 4.47857 1.7052 
4.31665 1.97128 4.56991 3.84904 3.28909 3.09642 3.23917 3.12759 
2.01944 3.80752 1.97128 2.22313 3.75099 1.35364 1.51318 4.4992 
2.2725 2.64344 3.47417 3.66609 2.90273 2.27229 4.02511 3.37149 
2.03335 4.61942 2.26728 2.18821 2.8017 2.47116 1.89398 3.15384 
2.56652 2.89882 4.72562 2.66197 3.23098 2.44454 2.35339 1.0918 
2.89379 3.22638 2.32609 0.956407 2.03379 2.61275 2.43302 2.01643 
2.12235 1.67499 2.13095 0.868688 1.59035 2.03648 2.74351 2.9278 
1.53919 3.07659 1.8934 3.34882 3.19354 5.88002 2.78008 3.06008 
6.50348 2.42917 2.96426 2.47323 1.20228 3.1929 3.24884 3.18527 
1.67461 1.05028 1.88082 3.91652 2.63371 5.3991 1.5393 1.73834 
3.24752 2.66763 1.38984 4.49865 6.82892 2.37118 4.77486 2.37649 
1.76771 3.4026 4.0752 2.03173 1.79896 2.65835 3.07956 2.63954 
2.85922 2.29248 2.24505 0.679704 1.4384 2.76636 1.93843 2.37788 
2.60417 3.9716 4.34968 4.37955 3.64742 6.37815 4.09269 2.57881 
2.78387 2.66065 3.16282 4.16015 3.55312 3.1746 5.28662 7.61988 
3.09799 4.50055 1.55518 3.10853 3.11898 2.23805 3.99874 2.58403 
1.30056 5.09971 2.73959 3.10284 2.96716 1.54002 2.05153 10.8432 
4.84011 3.3746 3.95548 1.60948 7.70674 2.70744 1.85671 5.1518 
1.51612 1.5207 0.716586 6.13687 100 4.82405 4.82405 100 
0 2.27614 2.27614 0 100 100 0 0 
# RVDC V1 t0 parameters T0 Error 
100 100 0 100 100 3.1547 100 100 
100 1.47784 100 2.27422 3.53285 6.65266 100 0.535875 
1.51612 0.982963 100 2.39385 3.58114 1.34787 3.05663 100 
0.639584 3.87713 3.74753 3.51437 3.01398 0.658784 1.04959 2.43832 
2.74449 2.61674 1.0821 2.35341 3.70832 1.99958 5.56544 2.0623 
4.0591 2.31091 2.65336 3.83565 6.50515 2.16916 3.60657 2.62165 
2.63198 1.68954 1.94854 2.47394 2.76162 1.083 2.28887 1.54418 
2.44501 1.35063 2.3001 3.6114 2.05928 1.93837 3.6836 1.97468 
5.32357 3.02173 2.93149 4.71679 1.75716 2.40385 4.20176 2.15369 
1.7157 4.54977 1.79883 3.48454 1.7407 4.09556 3.34407 1.39185 
2.13019 4.47931 2.1815 2.6394 3.77274 3.28632 2.60262 1.48553 
2.43224 1.57521 3.67173 2.29563 2.80211 4.1074 5.29702 1.79237 
2.1497 3.63537 1.82853 2.24338 3.74564 1.73779 3.07388 4.07966 
2.60796 2.28945 2.16375 2.19537 1.75134 1.53818 1.37916 2.16139 
1.48375 1.43197 2.89715 3.67043 2.1852 2.99804 2.00436 3.5273 
4.1656 1.88646 3.29881 1.21746 3.37677 3.68635 0.971228 3.89115 
2.13419 3.18592 2.61008 2.08164 2.23511 2.67863 2.96102 2.70865 
2.34751 3.23021 1.34636 2.19237 1.72345 3.26763 4.75576 3.26142 
2.29284 1.93251 3.5139 3.84337 3.44053 2.7733 3.50947 0.931473 
2.00099 3.18817 1.63885 1.81883 2.06592 1.32005 4.4895 2.25493 
2.84451 3.62018 2.07865 2.9788 4.01763 2.81993 4.33897 2.50368 
2.25225 2.14491 3.2543 2.33942 1.84317 2.42193 4.0857 1.71275 
2.9496 1.80582 2.21186 1.77087 3.43215 2.4676 3.61543 2.77321 
2.26048 3.21952 3.32748 2.18747 1.1295 2.2098 1.31484 2.01515 
2.26491 2.29019 2.78686 5.75413 2.04182 2.22712 2.07586 2.94295 
2.2313 1.60051 3.1008 1.96491 1.81364 2.87183 3.1507 1.62285 
2.93047 2.02071 2.2277 3.28202 1.35826 3.17322 2.88559 2.2847 
2.18125 2.21532 2.14576 2.03845 1.6945 3.02428 5.10921 3.5646 
2.26037 1.28368 2.23361 1.67076 4.34452 1.96204 3.25719 1.74244 
2.33084 2.35776 2.01905 1.66791 2.86634 2.32024 2.25523 2.63647 
2.73293 2.65165 3.25066 4.54812 2.09373 1.48194 3.52964 2.13987 
2.47959 2.52323 4.57972 1.46511 3.99819 1.56455 2.3448 3.70598 
