# RVDC U1 t0 parameters 
2644 2610.17 2947.1 2605.5 2947.1 2638.83 2716.5 2632.17 
2616.5 2634 2641.3 2622.5 2635 2648 2638 2630.7 
2616.9 2615.83 2637 2642.5 2645.79 2642.3 2645.36 2644.5 
2642.5 2635.5 2643.1 2638.28 2638.38 2642.61 2638.64 2639.17 
2641.17 2637.38 2639.05 2639.5 2638.43 2637.88 2642.68 2639.9 
2644.5 2637.76 2639.5 2642.72 2639.04 2639.57 2639.37 2640.04 
2642.77 2642.53 2641.34 2642.5 2644.66 2640.9 2644.31 2641.68 
2641.16 2639.77 2641.5 2639.31 2638.17 2640.61 2639.6 2638.79 
2641.54 2639.9 2642.94 2644.47 2640.44 2638.9 2640.43 2642.24 
2641.35 2641.43 2642.45 2644.63 2642.86 2641.84 2643.21 2641.55 
2640.5 2637.3 2637.74 2639.1 2636.86 2639.86 2638.39 2637.92 
2638.44 2637.2 2635.88 2635.82 2634.85 2634.26 2635.39 2636.62 
2643.92 2641.25 2641.74 2642.18 2643.8 2641.73 2641.05 2641.54 
2643.59 2642.87 2643.29 2642.24 2642.72 2641.85 2644.69 2644.89 
2643.56 2640.91 2642.52 2641.31 2646.55 2641.82 2643.74 2645.4 
2643.71 2642.9 2644.62 2640.59 2641.58 2643.5 2643.54 2640.33 
2650.41 2645.23 2645.07 2643.83 2646.57 2646.91 2647.02 2646.36 
2646.88 2646.14 2645.99 2645.02 2646.94 2645.46 2646 2644.39 
2644.91 2645.24 2645.21 2645.42 2644.92 2640.8 2644.92 2647.14 
2641.95 2642.7 2643.3 2642.5 2641.9 2645.89 2643.4 2640.85 
2646.47 2645.1 2646.03 2644.88 2646.94 2645.5 2645.18 2644.01 
2646.05 2646.12 2647.99 2647.83 2646.28 2647.37 2645.82 2643.83 
2650.92 2645.99 2647.44 2644.12 2649.08 2645.85 2649.38 2645.58 
2646.04 2644.88 2646.34 2643.87 2643.84 2645.2 2645.48 2643.71 
2652.25 2647.32 2649.16 2645.71 2649.33 2646.08 2648.53 2651.1 
2648.15 2646.73 2647.3 2645.47 2648.77 2646.82 2647.56 2644.56 
2648.77 2647.29 2646.83 2645.86 2646.6 2646.11 2648.43 2647.05 
2645.61 2645.96 2646.21 2645.34 2647.31 2647.02 2645.71 2643.96 
2646.54 2641.7 2645.48 2644.11 2647.71 2647.03 2644.68 2644.52 
2645.95 2644.41 2646.26 2646.48 2647.9 2646.15 2644.71 2643.78 
2647.11 2640.39 2647.16 2645.36 2647.67 2646.96 2644.8 2647.05 
2643.98 2647.36 2643.44 2645.41 2646.91 2645.94 2644.12 2644.11 
2650.23 2647.99 2650.18 2649.09 2651.64 2648.56 2649.36 2647.7 
2649.21 2648.31 2649.87 2649.92 2648.97 2646.52 2646.96 2646.1 
2646.26 2642.56 2647.2 2647.2 2647.59 2646.68 2646.03 2645.73 
2640.78 2640.7 2642.45 2644.52 2646.29 2645.25 2643.79 2645.42 
2651.38 2652.74 2652.96 2650.82 2652.68 2652.8 2648.86 2649.21 
2649.84 2651.27 2652.08 2651.1 2648.65 2646.61 2649.44 2648.35 
2652 2647.84 2649.14 2648.85 2652.71 2648.98 2653.06 2648.55 
2648.12 2647.94 2645.79 2645.38 2645.71 2646.62 2645.33 2644.02 
2649.5 2648.68 2650 2648.12 2648 2647.97 2647.79 2644.23 
