# RVDC U1 t0 parameters 
2618.83 2607.83 2624.83 2639.17 2877.5 2947.1 2603 2947.1 
2618 2634.17 2774.5 2628.3 2646.5 2615.83 2644.17 2939.5 
2641 2639.5 2640.5 2643.5 2640.1 2642.83 2635.3 2646.1 
2637.3 2639.59 2638.21 2642.07 2643.3 2644.1 2639.83 2638.77 
2641.1 2636.88 2639.43 2638.5 2639.63 2644.62 2639.5 2638.17 
2640.17 2640.69 2642.91 2640.81 2642.67 2640.5 2640.45 2641.06 
2642.45 2640.09 2639.5 2641.86 2640.83 2640.52 2643.01 2640.98 
2639.76 2638.91 2637.44 2639.78 2639.8 2640.62 2638.54 2637.15 
2643.46 2638.34 2642.29 2641.66 2641.7 2642.31 2640.37 2641.61 
2642.46 2640.19 2642.95 2640.94 2645.27 2642.12 2641.09 2640.15 
2640.74 2636.32 2638.17 2635.38 2637.61 2638.37 2639.21 2636.92 
2635.7 2637.59 2636.02 2637.46 2635.11 2634.89 2634.21 2634.56 
2645.32 2640.04 2642.74 2641.67 2641.78 2641.74 2641.91 2641.06 
2641.18 2640.94 2641.37 2642.4 2643.03 2641.91 2644.39 2642.07 
2646.38 2643.75 2643.84 2643.96 2643.53 2643.78 2643.72 2642.87 
2642.12 2640.19 2642.72 2641.47 2641.97 2640.36 2641.98 2641.32 
2646.95 2644.8 2647.42 2643.12 2645.29 2645.19 2646.44 2645.28 
2644.22 2645 2645.06 2646.36 2646.71 2645.92 2646.14 2641.85 
2646.57 2643.34 2644.84 2644.39 2644.68 2643.29 2647.44 2646.1 
2643.22 2640.84 2643.39 2640.33 2642.08 2645.88 2643.41 2642.66 
2647.88 2642.34 2646.53 2646.72 2646.93 2647.03 2646.98 2644.93 
2646.1 2647.94 2646.44 2647.03 2647.49 2644.48 2646.46 2644.32 
2649.85 2646.05 2648.86 2647.53 2647.82 2644.79 2648.43 2649.56 
2644.84 2644.24 2646.53 2643.18 2644.55 2643.5 2643.91 2643.73 
2646.26 2645.36 2645.38 2648.96 2648.86 2648.63 2647.45 2649.18 
2649.45 2644.99 2648.17 2643.97 2646.4 2644.25 2647.03 2645.86 
2648.48 2647.8 2648.17 2647.62 2647.29 2648.09 2644.94 2648.09 
2645.85 2644.31 2645.85 2645.5 2647.22 2643.03 2645.88 2645.74 
2648.52 2642.22 2647.07 2644.76 2647.07 2645.93 2645.23 2645.9 
2645.79 2645.69 2644.29 2645.92 2645.45 2644.17 2644.43 2645.67 
2647.53 2643.47 2646.12 2645.99 2647.65 2645.62 2646.97 2646.75 
2643.86 2646.37 2645.09 2642.81 2642.24 2643.97 2643.18 2644.67 
2651.05 2647.8 2649.71 2647.48 2649.71 2647.61 2649.5 2649.95 
2648.98 2649.65 2649.39 2646.66 2647.67 2649.58 2647.66 2645.89 
2646.01 2644.23 2649.42 2645.77 2646.42 2645.95 2645.24 2644.83 
2643.35 2641.15 2645.66 2642.49 2645.31 2645.79 2643.89 2644.47 
2651.96 2649.06 2649.94 2650.62 2649.02 2649.87 2649.58 2651.11 
2647.5 2649.64 2647.27 2647.72 2647.33 2646.85 2649.67 2649.97 
2650.15 2646.33 2651.13 2648.97 2650.08 2647.71 2647.89 2652.14 
2646.88 2649.41 2652.74 2648.57 2645.65 2644.94 2645.21 2642.5 
2652.39 2651.25 2654.64 2649.63 2650.04 2648.75 2649.67 2648.59 
2647.97 2648.86 2652.07 2647.28 2651.21 2648.5 2647.3 2650.5 
2761.5 2645.5 2652 2651 2631.5 2647.93 2648.7 2656 
2648 2647.5 2946 2649.5 2644.17 2626 2793.5 2641.83 
2635 2609.17 2617.5 2987.5 2616 2626.5 2621.83 2945 
2945 2612.17 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2628.5 2611.83 2620.83 2626.5 2632.3 2614.5 
2633.5 2832 2626.5 2620.5 2628.1 2632.1 2635.5 2628.36 
2633.36 2630.93 2631.5 2630.5 2628.17 2634.28 2631.23 2635.5 
2628.93 2627.21 2629.21 2628.4 2634.83 2627.57 2631.5 2626.64 
2631.8 2631.04 2630.74 2633.29 2632.21 2632.85 2633.47 2632.5 
2630.5 2628.64 2632.1 2630.97 2632.2 2632.33 2633.32 2632.31 
