# RVDC U1 t0 parameters T0 Error 
0 0 100 100 100 100 1.51612 0 
100 0 100 100 100 100 6.13687 3.53285 
8.99056 4.70362 1.51612 100 100 3.16883 2.09919 4.33942 
1.66255 5.08681 2.00188 1.43945 1.98623 2.99634 2.39385 1.85937 
1.36237 1.91234 2.35067 1.51137 2.31809 2.74842 2.93916 3.43345 
1.96291 1.63295 3.2065 2.14938 1.65384 2.80636 4.68933 2.65427 
1.78445 3.02464 4.75153 1.72739 4.73867 2.84402 2.25878 2.27789 
1.7571 1.6779 2.19976 3.24762 2.10726 2.78617 1.4031 1.26953 
3.07644 1.40574 3.48429 2.31994 2.85838 2.97835 3.07476 2.09355 
2.37751 1.40919 3.29833 2.75209 1.86404 3.43886 2.79705 3.24496 
3.87603 5.16256 3.51717 4.52119 1.32327 5.34112 2.93772 2.23125 
4.58135 1.65383 2.26969 3.42726 2.78053 2.26053 1.8062 2.20711 
2.18691 1.98207 1.793 2.31294 1.61723 1.53038 3.22535 2.71153 
2.38807 5.12198 1.92431 2.37265 3.36953 2.61836 2.3915 3.49225 
4.80087 2.4488 1.69181 1.99444 2.61129 4.00119 1.89877 2.21244 
2.61116 2.59007 2.70913 1.41728 1.64869 3.20397 2.88306 2.55305 
2.18533 2.51782 1.69777 1.53624 3.67606 2.1568 1.41296 0.960111 
2.0407 5.35393 4.21376 2.40396 1.30328 3.06844 2.07436 1.46055 
4.15182 2.8407 4.36284 1.57585 1.97066 3.27327 2.36388 3.04874 
3.6894 2.933 3.37617 1.4487 1.17084 1.94702 2.40003 1.86783 
1.11508 2.54072 1.92244 1.9353 2.23981 2.85667 2.7908 1.78726 
2.18812 3.6299 5.02858 1.10185 2.61695 1.99647 4.39166 2.03984 
2.18712 1.65553 0.950935 1.94752 2.89264 2.96665 2.0137 2.53277 
1.76089 3.13125 3.25817 3.58684 1.64835 1.90694 2.76035 2.48608 
1.47435 3.6419 1.65508 1.11292 1.9158 3.7055 1.29136 4.33526 
3.32716 2.73056 2.04663 2.52141 1.8482 2.98381 2.79397 2.06742 
3.33818 1.30153 1.54821 1.44643 2.32191 2.09723 3.15784 2.42876 
2.09158 2.84779 5.45759 1.60867 2.6528 1.56659 1.7696 5.63881 
1.88668 1.35168 2.82164 0.816939 2.46216 3.3752 1.54649 0.788652 
3.23847 1.33274 3.15726 1.84132 1.84265 2.33444 3.09296 3.87628 
2.37021 3.27646 4.31157 3.01193 1.24708 2.72131 5.14714 2.18087 
4.36191 3.29944 2.51855 4.47484 2.11922 2.4571 5.43544 2.50539 
3.50983 2.5457 3.13282 3.46579 1.73012 2.28114 3.19877 4.92975 
2.29731 4.97146 1.7873 5.00543 2.28814 2.23452 1.48739 2.46123 
1.78894 2.00122 1.24464 1.53443 3.4504 4.37924 3.02068 1.33443 
3.69682 2.11455 2.07647 2.86804 4.03897 1.57526 4.32128 2.35505 
3.16959 1.92386 2.59993 2.00977 2.84174 3.26066 3.34392 2.59341 
2.83068 2.0344 2.28265 3.02246 3.17699 3.01997 3.61012 2.61701 
2.4143 2.72314 2.84824 8.43969 3.7229 4.96517 1.32742 3.93959 
5.40671 3.2274 2.83608 3.71008 2.04526 2.14673 1.18905 2.3616 
2.70067 2.02772 3.2428 5.21816 5.49558 1.77902 3.51035 0.730725 
2.5468 6.78296 4.57432 3.18917 2.82843 11.6404 2.16994 2.99001 
2.03175 100 5.46289 2.03175 3.14058 100 2.07955 4.12252 
100 3.14058 2.07955 100 3.1547 4 100 2.56516 
4 100 100 100 100 100 100 100 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
100 0 100 100 4.82405 100 2.07955 100 
100 8.99056 100 1.19648 100 2.27422 1.29212 4.8 
2.03175 1.18498 0.378921 3.12603 2.91506 2.95736 2.03169 1.93591 
1.3374 2.20344 3.51299 1.10867 0.902161 3.19283 2.81309 1.47235 
2.07821 1.09702 0.928229 1.53643 2.23566 2.81525 6.58247 2.21797 
3.4478 2.37427 2.34767 2.15136 1.11867 1.60723 2.0007 1.23403 
