# RVDC U1 t0 parameters T0 Error 
100 3.1547 1.51612 100 3.1547 100 100 100 
2.93185 100 4.12252 100 100 0.8 2.53183 2.31491 
100 100 2.39385 2.53183 100 1.96928 1.4197 1.19648 
9.83808 0.438079 2.16601 1.48196 2.83067 1.68613 6.7645 4.57355 
1.4374 3.34474 1.07901 2.94934 1.05682 1.11632 2.133 2.93386 
3.7488 1.28963 2.14252 2.94007 1.41259 2.96058 1.84381 1.4323 
1.69192 3.42593 1.51698 1.2896 2.36385 2.79557 1.2323 1.91558 
2.48371 4.39473 2.649 2.63511 1.97853 2.57336 2.66329 2.77737 
1.90079 3.20656 2.41974 2.21341 2.72979 1.35723 2.97448 2.29119 
2.3855 1.68786 2.8614 1.46819 2.45431 2.08347 2.77305 1.68238 
1.08702 2.06025 1.13986 1.51855 3.49597 2.33582 2.1513 4.30148 
2.08984 3.47839 1.68412 1.10767 0.970358 2.09062 1.86351 2.92783 
3.00852 3.15421 1.67383 2.86227 3.00749 1.76659 2.06344 1.60286 
2.31543 2.61221 2.40873 3.11304 2.13001 1.13663 2.29939 1.44873 
1.41603 1.55152 1.59816 2.99935 3.21405 2.79086 2.47558 2.08521 
2.05625 2.11269 1.04458 1.8297 2.31551 1.34585 1.69739 1.83227 
1.43283 1.81749 1.5672 1.10037 1.77038 3.45573 1.53889 2.71288 
3.16244 1.33 1.72477 1.5092 1.46322 1.5558 1.90833 3.03047 
2.08664 2.49584 3.4478 2.39677 3.6378 2.22534 3.53822 1.89111 
1.37753 1.82535 2.32963 1.98474 2.43996 2.43203 1.93343 1.08577 
1.69703 1.14265 1.81838 1.62671 2.03772 4.1589 2.10777 2.21091 
2.64481 2.36892 1.90011 2.47574 1.99113 1.80186 1.6431 1.9048 
1.89858 1.2671 1.98944 2.03708 2.60771 1.57601 1.45262 2.43681 
1.35557 2.49272 1.81209 2.72517 1.81161 2.6941 2.42676 1.18477 
2.65076 2.81475 2.70058 4.42988 3.23055 3.61585 2.39884 2.73055 
2.05806 1.42108 3.83278 2.21334 2.08687 3.10405 2.21137 2.595 
