# RVDC U1 t0 parameters 
2644 2688.5 2612.83 2614.17 2630 2617.17 2629.83 2620.5 
2639.5 2640.5 2645 2622 2629.5 2957.5 2644.64 2641.83 
2636 2643.1 2640 2639.5 2641.9 2644 2643.64 2642.79 
2636.83 2631.39 2640.77 2637.7 2640.17 2643.5 2637.32 2636.83 
2641.17 2642.42 2639.3 2640.94 2637.88 2639.55 2639.97 2638.62 
2640.97 2640.34 2641.5 2641.82 2641.74 2636.92 2638.9 2638.34 
2643.87 2640.85 2641.5 2639.81 2640.61 2643.2 2645 2645.21 
2642.09 2640.84 2641.88 2638.13 2638.36 2640.65 2639.41 2639.15 
2645.7 2639.82 2644.24 2640.67 2642.65 2642.05 2640.83 2640.11 
2641.45 2641.71 2646.27 2643.56 2643.41 2642.86 2638.45 2638.9 
2641.33 2634.54 2636.62 2638.25 2637.63 2638.39 2637.52 2638.75 
2633.97 2633.83 2636.32 2638.16 2637.84 2633.54 2636.47 2636.2 
2646.03 2641.56 2642.49 2641.14 2640.96 2642.23 2643.45 2641.02 
2644.86 2643.52 2641.06 2643.61 2643.05 2641.56 2643.87 2640.52 
2644.68 2640.26 2642.97 2641.55 2643.96 2643.35 2645.64 2644.86 
2642.16 2638.75 2643.7 2643.17 2643.04 2640.44 2640.68 2640.23 
2645.98 2645.44 2647.6 2641.86 2644.62 2646.3 2647.44 2644.57 
2647.75 2646.31 2646.94 2644.36 2646.76 2645.34 2644.55 2643.2 
2646.52 2643.65 2644.34 2642.85 2645.91 2642.12 2647.99 2645.44 
2643.44 2641.79 2643.93 2641.94 2644.7 2644.1 2642.79 2641.77 
2646.31 2646.44 2645.41 2646.01 2645.19 2647.31 2647.59 2647.03 
2647.32 2648.55 2647.56 2645.78 2646.71 2646.25 2646.66 2644.3 
2649.83 2648.47 2648.56 2647.21 2650.41 2647.43 2648.56 2648.26 
2645.36 2644.07 2645.74 2642.06 2644.1 2643.29 2645.66 2642.32 
2647 2645.17 2649.32 2646.08 2648.15 2647.59 2647.82 2648.58 
2646.52 2647.92 2650.44 2643.58 2646.87 2645.58 2646.5 2642.83 
2648.2 2646.52 2647.1 2648.67 2649.56 2646.74 2647.73 2648.06 
2645.97 2643.03 2646.12 2646.83 2644.04 2644.05 2646.4 2644.52 
2647.33 2643.32 2648.77 2642.43 2648.27 2646.07 2643.3 2649.13 
2645.71 2646.18 2645.67 2644.81 2645.66 2644.48 2645.55 2643.59 
2644.3 2644.21 2643.59 2643.86 2646.22 2646.26 2647.33 2646.26 
2646.99 2644.06 2645.48 2644.23 2644.94 2645.96 2644.33 2641.1 
2653.04 2646.94 2650.65 2646.34 2649.24 2649.42 2650.12 2647.99 
2649.27 2648.23 2647.03 2648 2651.02 2648.56 2648.36 2646.33 
2647.18 2644.68 2647.1 2643.2 2649.08 2646.12 2647.78 2645.8 
2642.75 2642.92 2645.3 2645.18 2643.29 2644.95 2647.49 2646.2 
2649.4 2651.84 2651 2650.79 2650.56 2650.93 2649.53 2649.01 
2648.87 2647.39 2648.65 2647.12 2648.07 2650.11 2648.66 2645.3 
2648.82 2647.18 2651.3 2646.66 2651.32 2650.2 2648.65 2648.27 
2645.53 2644.99 2648.03 2646.4 2648.8 2644.33 2650.07 2646.67 
2650.77 2651.92 2649.45 2647.32 2649.5 2652.58 2650.04 2651.5 
2652.21 2645.7 2648.32 2648.35 2653.28 2650.9 2647.07 2642.61 
2657 2648.9 2649.3 2607.79 2654.5 2650.5 2643.9 2648.25 
2607 2643.3 2647.17 2639 2622.5 2623 2649.5 2605.5 
2645 2634.7 2638.83 2627.83 2623.1 2633.83 2610.17 2614.17 
2647 2638.83 2615.5 2945 2627.17 2945 2945 2945 
# RVDC U2 t0 parameters 
2633.5 2622.5 2605.5 2612.5 2616 2629.5 2628.17 2633.1 
2631.7 2630.5 2606.83 2639.3 2635.83 2628.83 2634.25 2633.17 
2632.67 2628.17 2630.5 2631.9 2632.21 2630.04 2633.83 2635.68 
2633.64 2630.13 2634.37 2629.83 2631.8 2627.58 2631 2629.54 
2630.9 2628.99 2629.85 2630.11 2634.56 2634.03 2634.45 2634.55 
2632.13 2633.3 2634 2632.07 2632.07 2632.18 2631.63 2633.21 
2631.43 2628.05 2633.54 2628.95 2631.46 2631 2632.64 2632.48 
2628.45 2629.63 2631.5 2629.66 2630.79 2629.78 2632.5 2627.78 
2630.73 2628.39 2631.07 2628.17 2630.91 2629.97 2631.66 2630.18 
2630.71 2628.95 2632 2630.81 2632.62 2628.71 2630.83 2626.56 
2632.48 2630.44 2630.68 2631.77 2629.28 2630.04 2634.5 2629.26 
2630.45 2630.53 2629.51 2628.81 2630.5 2627.98 2630.2 2626.87 
2639.6 2633.92 2638.12 2633.26 2639.92 2636.25 2637.8 2634.69 
2635.42 2636.46 2634.79 2636.44 2634.37 2635.01 2634.01 2635.5 
2640.92 2635.08 2638.8 2633.93 2638.46 2636.87 2633.8 2639.51 
2634.94 2633.89 2634.36 2633.73 2633.96 2634.73 2633.15 2632.1 
2639.02 2634.59 2638.37 2635.99 2636.33 2634.17 2633.99 2637.66 
2636.58 2638.24 2635.44 2637.41 2637.26 2635.26 2634.32 2634.64 
2639.26 2636.09 2639.44 2638.03 2638.09 2638.95 2634.99 2637.4 
2635.82 2634.74 2637.69 2633.21 2634.09 2633.97 2633.17 2634.35 
2638.66 2634.75 2638.6 2635.51 2637.86 2637.96 2638.35 2635.33 
2637.29 2638.84 2637.1 2639.56 2637.35 2634.56 2637.99 2638.49 
2641.28 2636.63 2638.57 2638.39 2640.29 2637.83 2638.25 2639.68 
2636.43 2634.28 2636.71 2633.45 2636.75 2633.59 2637.42 2635.24 
2636.04 2634.76 2636.16 2634.73 2635.88 2634.77 2637.76 2635.36 
2636.65 2636.47 2634.41 2637.92 2634.4 2635.05 2633.94 2633.95 
2638.23 2636.06 2636.56 2635.1 2635.66 2635.05 2638.05 2636.5 
2636.98 2635.86 2634.69 2637.26 2635.73 2632.75 2635.75 2633.73 
2638.76 2636.52 2637.58 2639.8 2638.99 2637.96 2639.15 2637.89 
2638.8 2639.24 2639.21 2636.79 2638.52 2637.42 2638.36 2635.23 
2635.04 2636.55 2635.39 2634.21 2635.02 2634.76 2635.79 2635.89 
2634.53 2633.58 2633.91 2634.85 2635.07 2635.05 2635.64 2634.13 
2640.91 2636.55 2641.07 2639.5 2639.52 2638.93 2641.38 2640.49 
2641.05 2638.23 2641.32 2641.15 2640.14 2637.77 2640.7 2636.43 
2639.89 2639.48 2640.81 2639.03 2637.76 2639.76 2638.32 2640.76 
2635.6 2630.8 2637.9 2637.61 2635.62 2635.72 2636.96 2635.62 
2647.78 2643.59 2641.51 2641.13 2641.11 2643.84 2643.82 2643.61 
2645.53 2643.64 2643.28 2644.24 2645.19 2643.27 2643.99 2640.85 
2644.26 2641.45 2645.93 2643.07 2645.78 2641.22 2645.24 2645.03 
2643.5 2641.86 2644.61 2643.48 2643.44 2641.69 2641.4 2642.11 
2642.82 2642.8 2640.26 2643.96 2644.94 2640.6 2640.99 2638.89 
2644.64 2642.76 2642.89 2644.96 2640.31 2641.5 2643.13 2644.54 
2644.2 2642.88 2643.03 2638.76 2639.58 2647.67 2643.97 2640.17 
2642.35 2640.23 2639.5 2645.64 2643.5 2637.9 2644.5 2636.5 
2639.72 2640.25 2636.7 2643 2642.17 2639.5 2633.5 2642.17 
2636.83 2629 2694.5 2635.5 2630 2634.17 2634.17 2640.17 
# RVDC V1 t0 parameters 
2613.17 2642.5 2611.83 2626.17 2636.83 2637.7 2655 2634 
2653.17 2643.5 2646.17 2636.1 2819 2646.83 2624.17 2625.5 
2652.5 2648.5 2648 2645.83 2646.83 2647.1 2644 2648.25 
2649.5 2644.14 2645 2647.83 2647.07 2646.93 2642.65 2645.63 
2649.8 2647.17 2650.4 2650.28 2647.5 2647.82 2647.69 2646.5 
2647.77 2648.45 2651.67 2641.73 2649.42 2646.74 2650.19 2646.2 
2649.61 2646.28 2649.11 2646.16 2647.61 2651.5 2647.25 2647.91 
2647.54 2646.82 2647.56 2646.48 2645.38 2645.77 2646.07 2645.62 
2648.9 2643.6 2649.39 2645.8 2648.75 2648.16 2646.97 2647.48 
2646.89 2644.93 2647.14 2646.05 2645.87 2644.72 2646.5 2644.61 
2650.03 2646.73 2650.31 2644.83 2648.13 2645.55 2646.14 2645.81 
2646.77 2642.74 2645.07 2645.99 2644.86 2644.36 2643.14 2641.96 
2648.98 2648.51 2646.7 2647.05 2646.01 2646.69 2647.14 2649.69 
2647.62 2649.7 2648.64 2649.47 2647.56 2647.7 2646.78 2646.12 
2651.52 2647.84 2650.63 2647.14 2650.28 2646.52 2644.74 2648.85 
2647.18 2648.53 2647.99 2646.73 2648.07 2647.24 2647.82 2644.77 
2647.63 2646.29 2647.72 2647.18 2649.74 2647.63 2648.81 2646.95 
2645.52 2645.81 2647.52 2649.94 2649.81 2645.66 2649.98 2646.75 
2648.47 2645.78 2644.97 2647.6 2648.04 2646.5 2649.16 2647.82 
2646.06 2645.97 2645.17 2647.79 2647.6 2645.88 2646.05 2646.68 
2649.03 2646.05 2649.58 2646.4 2651.15 2649.59 2650.02 2647.85 
2650.69 2650.68 2652.58 2650.74 2649.4 2649.72 2648.89 2649.1 
2653.18 2647.54 2652.79 2651.32 2652.67 2647.01 2649.27 2649.78 
2646.35 2647.91 2646.86 2649.29 2645.52 2645.75 2646.99 2644.74 
2652.56 2650.09 2653.52 2650.27 2652.05 2650.17 2650.14 2650 
2652.98 2651.16 2651.86 2649.84 2653.13 2651.73 2652.15 2651.38 
2650.93 2647.17 2653.38 2652.03 2651.23 2650.23 2650.46 2651.26 
2648.47 2649.24 2649.33 2648.05 2649.28 2647.06 2646.52 2647.22 
2650.28 2647.99 2648.81 2649.15 2649.55 2648.08 2651.59 2649.25 
2647.9 2650.04 2649.62 2647.34 2646.75 2646.93 2650.2 2646.38 
2650.85 2648.04 2650.5 2648.71 2649.66 2649.72 2652.27 2649.6 
2647 2648.76 2648.69 2651.14 2648.53 2646.84 2649.74 2647.29 
2650.89 2649.16 2650.8 2649.79 2651.48 2650.49 2651.24 2650.09 
2650.54 2649.37 2650.21 2651.36 2647.08 2647.07 2645.99 2647.67 
2650.75 2648.74 2649.27 2647.07 2645.75 2646.97 2647.81 2649.43 
2646.88 2644.62 2646.51 2651.26 2647.06 2647.44 2647.91 2648.42 
2654.62 2644.2 2650.05 2654.68 2650.76 2655.17 2650.78 2652.08 
2650.53 2653.58 2653.26 2653.91 2645.43 2652.59 2654.46 2652.99 
2651.74 2650.6 2647.3 2648.73 2650.23 2651.86 2653.1 2654.15 
2650.24 2651.05 2647.9 2652.75 2649.5 2647.82 2649.83 2644.97 
2653.21 2649.34 2648.24 2648.35 2649.86 2651.1 2652.14 2646.5 
2649.39 2649.32 2650.1 2649.68 2650.17 2649.5 2652.83 2644.83 
2651 2650.36 2642.5 2636.5 2644.17 2649.5 2645.5 2626.5 
2646.9 2650 2642.5 2647 2605.3 2614.5 2952.5 2618.7 
2624 2603.83 2661.5 2633.5 2615 2642.5 2650.83 2952.5 
2623.5 2612.83 2952.5 2621.83 2952.5 2952.5 2952.5 2952.5 
# RVDC V2 t0 parameters 
