# RVDC U1 t0 parameters T0 Error 
0 100 0 0 100 1.51612 100 100 
0 100 3.53285 100 0 100 0.982963 0.675959 
1.67303 2.51841 100 2.71862 2.25935 1.51612 2.82843 9.85658 
4.49885 1.9006 4.8565 5.44603 3.64628 1.62113 3.07564 3.39411 
4.65254 1.73541 3.43649 2.12109 2.30966 2.3276 2.20163 0.788055 
1.85368 1.11033 6.69846 7.56292 4.63591 2.18851 1.60212 3.49666 
5.65416 2.17989 1.44411 2.58954 6.03738 3.38736 3.47211 1.80498 
2.86627 4.53793 2.83462 4.20165 3.19678 1.6204 3.22456 2.34633 
3.12232 2.06413 1.48194 6.24988 5.80189 4.33812 2.90598 1.46822 
2.03267 1.26036 2.94874 1.3347 4.03723 2.90771 2.43596 1.37564 
3.86443 2.92648 2.77378 5.09945 3.81093 2.32814 2.86655 2.23268 
2.3164 1.82381 1.84876 1.86337 3.57897 1.79548 3.72846 4.05729 
2.74361 3.38689 2.73459 2.65472 2.39595 1.71694 4.92602 1.06883 
3.07942 1.85893 2.14018 3.88449 1.09746 1.45471 1.94125 2.02484 
2.81177 5.93453 1.50204 3.21809 2.14847 1.46385 1.43069 2.35787 
1.21144 3.25517 1.56474 2.84515 3.3866 2.87913 3.10123 2.32079 
2.06065 3.12076 3.06371 2.39008 5.23166 1.2757 4.56596 4.24344 
3.85508 2.41589 3.17484 3.36005 2.29538 1.69165 2.83084 1.78277 
1.11791 2.27026 4.91695 1.31744 2.73287 2.40503 4.46589 0.97716 
1.83612 2.21698 2.08895 1.20128 1.45878 1.40149 2.40194 2.55288 
3.16605 2.54242 3.08436 2.07737 2.23615 2.42169 2.67073 5.53485 
1.57228 1.00788 2.61691 1.44954 2.71002 1.59816 2.43304 1.54274 
1.46385 1.54933 1.75659 3.21457 0.568411 1.21683 2.85928 4.19461 
2.48371 3.24821 3.01607 2.04329 2.72525 1.9899 3.77633 2.81605 
3.37028 5.4123 2.83151 5.35775 1.45719 2.34171 3.98086 1.93167 
1.13568 1.56255 0.71265 3.77942 2.82946 2.26379 3.04518 1.44254 
5.41448 1.74095 2.19423 1.66051 1.9998 2.47655 2.16492 3.17603 
2.68381 4.20893 2.74795 2.06462 2.93319 2.09742 2.63469 3.17212 
1.25663 2.63879 3.13728 1.2858 3.16197 1.60712 2.0578 1.33314 
3.00625 2.32617 1.81969 3.19885 1.54376 1.52025 1.85981 6.02136 
6.79947 5.33791 1.85672 2.78431 2.14052 2.71176 1.8985 3.35853 
3.94784 4.46826 2.80353 3.51311 1.33913 1.99506 1.22327 5.37763 
2.20536 1.6359 2.68026 2.81244 1.50147 2.00935 1.60754 1.36997 
2.74358 3.42392 1.86786 6.08514 2.32722 1.98233 4.8423 3.03832 
1.34551 2.78201 0.93767 1.71529 2.69653 1.30564 5.05386 1.95193 
3.10567 2.74915 3.00643 1.93786 3.52672 2.95081 3.66624 3.36448 
3.14107 9.74985 1.78804 2.29712 4.99029 3.8038 4.82399 3.5009 
3.24091 2.34529 4.33861 2.62967 3.96712 2.93093 2.85009 1.65325 
1.90712 3.44223 4.204 1.69644 5.34782 1.87314 3.42309 1.84086 
2.65728 4.8569 3.99787 4.63041 3.35812 3.34833 3.02077 3.47169 
3.61459 4.06075 2.42775 1.91219 3.78518 4.17508 3.95899 1.54617 
5.08389 1.6335 100 1.48739 0.693217 4.41831 0.935045 100 
7.02598 5.8778 100 2.5077 2.51841 3.04594 100 4.82405 
100 1.33333 1.67303 3.14058 100 100 100 100 
100 100 100 100 1.33333 100 100 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
100 100 3.1547 100 3.1547 3.1547 100 1.1176 
4 100 1.1176 2.07955 1.60948 2.53726 3.58114 12.305 
1.47683 1.78089 2.16994 0.451278 1.1384 1.92486 5.03175 3.15485 
4.79526 1.66127 2.7425 2.3258 3.95022 2.13144 2.50117 1.95746 
4.11 2.04945 2.04455 2.02863 2.37818 3.06432 1.56209 3.29437 
1.89412 1.80217 3.02774 1.60491 2.23535 2.00408 1.3394 5.63243 
4.16173 2.28613 1.45276 1.35254 7.55022 2.6404 2.94699 1.79599 
1.78566 4.77159 2.23699 2.76731 2.26557 4.36984 1.80625 4.14556 
2.56309 6.3538 2.85615 5.7898 2.12632 3.77008 2.51641 1.97024 
4.02924 3.17072 1.13654 1.83763 1.08261 2.68045 2.72626 2.57681 
2.11648 0.936055 1.6789 1.36767 1.42016 3.78361 3.15285 4.39533 
0.890275 2.76842 3.17108 4.74014 3.00906 3.57626 3.21794 2.35907 
3.90581 2.02305 2.92167 1.76275 3.68235 1.12433 2.39425 2.15376 
