# RVDC U1 t0 parameters 
2631.83 2631.17 2617.5 2613.17 2619.17 2645 2650.5 2630.5 
2609.5 2612.5 2612.9 2622.17 2636.17 2638 2628.83 2611.5 
2631.5 2638.5 2627 2639.9 2634.5 2642.83 2639.17 2635.83 
2641.5 2638.36 2637.79 2665.5 2638.36 2641.7 2639 2636.59 
2639.77 2638.81 2640.9 2638 2637.83 2636.5 2641.18 2638.74 
2639.79 2641.23 2639.42 2639.88 2642.3 2640.22 2640.5 2641.56 
2644.12 2638.5 2642.46 2639.83 2641.35 2639.97 2643.85 2640.98 
2640.25 2638.01 2641.04 2640.37 2639.5 2637.98 2638.91 2636.9 
2640.6 2640.21 2642.76 2638.17 2640.88 2643.17 2639.75 2640.94 
2642.41 2639.85 2644.55 2642.12 2642.75 2642.13 2643.08 2638.79 
2641.19 2636.92 2636.14 2634.83 2639.46 2635.5 2638.19 2638.26 
2635.17 2634.24 2634.86 2637.21 2634.15 2636.95 2638.95 2634.08 
2643.93 2640.64 2641.02 2640.98 2640.78 2642.72 2641.03 2641.6 
2642.77 2643.58 2641.17 2644.55 2641.64 2644.89 2641.88 2642.29 
2644.26 2642.99 2641.63 2641.7 2645.06 2644.77 2643.4 2644.32 
2640.9 2638.85 2641.06 2642.83 2642.79 2644.08 2641.91 2641.14 
2649.1 2642.41 2647.95 2643.53 2645.31 2643.86 2643.59 2647.84 
2645.12 2647.26 2646.47 2645.89 2647.27 2644.4 2645.17 2642.33 
2643.85 2643.61 2641.77 2643.03 2644.52 2643.88 2644.68 2646.54 
2644.37 2643.16 2646.14 2641.2 2642.35 2640.78 2641.7 2640.87 
2646.91 2643.81 2645.94 2645.11 2645.98 2646.46 2648.64 2644.8 
2649.1 2647.61 2647.44 2646.3 2648.99 2646.58 2645.75 2644.73 
2650 2649.42 2648.36 2646.87 2648.71 2646.53 2648.45 2647.85 
2646.73 2644.26 2645.5 2641.61 2643.36 2643.67 2645.17 2643.05 
2647.23 2643.85 2644.93 2646.95 2645.42 2646.47 2647.35 2649.14 
2646.81 2645.29 2644.13 2645.83 2647.43 2645.67 2647.6 2646.54 
2650.5 2645.44 2648.73 2646.42 2645.53 2646.72 2648.18 2647.21 
2644.53 2644.05 2646.07 2645.99 2645.2 2643.94 2645.72 2642.04 
2647.67 2645.03 2648.03 2642.65 2648.6 2644.24 2644.91 2645.41 
2642.34 2645.47 2648.31 2643.8 2645.96 2644.82 2643 2645.7 
2648.73 2643.28 2644.14 2643.78 2645.71 2644.27 2643.39 2647.96 
2645.32 2643.17 2647.12 2645.11 2645 2645.11 2642.56 2642.15 
2650.69 2647.15 2651.9 2647.27 2649.94 2649.02 2647.25 2647.98 
2647.19 2647.86 2649.57 2645.53 2648.46 2648.51 2645.99 2646.32 
2646.74 2641.39 2647.35 2644.82 2648.43 2645.67 2647.6 2643.93 
2643.59 2643.32 2642.6 2646.27 2644.59 2642.74 2642.59 2642.64 
2649.77 2649.93 2653.13 2649.67 2650.45 2649.26 2650.81 2650.33 
2648.25 2650.88 2649.5 2649.45 2647.85 2652.66 2649.72 2647.4 
2652.29 2644.83 2649.34 2645.43 2650.99 2647.9 2648.8 2652.14 
2648.78 2647.78 2648.5 2644.21 2650.42 2647.32 2644.09 2640.6 
2649.83 2648.64 2650.27 2647.59 2650.64 2647 2647.41 2649.5 
2654.1 2649.5 2651.28 2649.7 2648.3 2645.72 2649.83 2646.94 
2650.17 2650.5 2651.83 2644.5 2648.9 2655 2621.5 2618.83 
2631.9 2792.5 2623.83 2610.5 2908 2647.17 2610.17 2606.7 
2654.5 2606.83 2636.83 2608.5 2627.5 2646.83 2616.5 2626.17 
2605.17 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.5 2642.17 2609.5 2614 2606.5 2614 2604.5 2627.5 
2625.5 2612.5 2910.5 2626.1 2635.5 2845.5 2634.5 2628.75 
2630.9 2630.41 2631.64 2626.3 2628.39 2630.17 2631.77 2631 
2630.5 2628.5 2631.75 2628 2630.02 2629.17 2631.38 2624.62 
2630 2629.77 2628.22 2637.85 2630.24 2632.5 2631.74 2631.42 
2630.08 2633.93 2630.1 2634.44 2632.05 2631.77 2632.73 2631.1 
2631 2631.14 2629.3 2629.56 2631.32 2629.39 2630.69 2632.62 
2628.55 2628.06 2629.81 2628.82 2629.38 2629.01 2629.91 2629.42 
2631.19 2629.62 2628.46 2629.92 2628.98 2629.77 2631.96 2630.84 
2629.37 2630.39 2629.24 2631.87 2631.98 2627.9 2628.83 2628.18 
2631.74 2631.32 2631 2633.4 2632.12 2630.64 2630.89 2631.99 
2629.76 2629.87 2628.65 2628.92 2629.04 2626.95 2629.34 2626.85 
2638.01 2635.88 2636.79 2635.17 2637.14 2636.12 2633.26 2635.12 
2637.58 2635.62 2637.14 2632.65 2635.53 2633.24 2635.21 2636.78 
2638.33 2633.5 2638.54 2633.86 2634.2 2635.87 2636.21 2636.39 
2633.32 2632.4 2633.81 2634.08 2635.68 2636.24 2635.39 2633.65 
2636.29 2632.64 2637.98 2635.93 2635.29 2636.46 2633.72 2636.1 
2634.57 2634.48 2635.74 2635.08 2636.37 2634.98 2636.45 2633.28 
2639.25 2635.56 2638.25 2636.98 2637.54 2636.54 2637.77 2639.12 
2636.93 2635.68 2637.13 2634.64 2635.58 2634.46 2634.39 2633.44 
2636.29 2633.61 2635.36 2635.56 2636.64 2635.03 2638.16 2637.64 
2639.34 2637.69 2638.09 2638.79 2634.69 2636.34 2638.53 2638.2 
2639.83 2638.42 2639.38 2637.69 2639.18 2636.44 2638.94 2640.05 
2636.5 2633.44 2637.33 2633.92 2635.16 2634.53 2635.02 2634.07 
