# RVDC U1 t0 parameters T0 Error 
0 100 0 100 0 100 100 1.33333 
100 100 100 1.51612 0.982963 100 100 1.5207 
0.724797 1.60948 2.5077 100 100 100 100 1.28446 
2.71862 3.77635 4.48354 1.73581 0.640078 1.08096 0.969092 0.589197 
0.722481 1.38968 2.40939 4.42958 4.53556 5.45882 0.743616 7.03124 
2.68549 5.22774 1.94382 2.42186 1.76883 2.69165 3.28795 6.33993 
3.5972 5.00395 3.41616 7.04088 1.52255 2.71503 3.10264 1.49854 
4.17481 3.39902 4.12437 2.87137 2.8549 2.32484 2.32018 8.01868 
2.06202 4.20337 3.76931 1.65884 1.63934 1.76804 2.8556 3.67507 
4.01528 1.83395 4.80731 0.975371 3.09614 2.36017 1.03923 2.19109 
3.23478 1.98831 4.61072 3.80946 2.84816 1.56908 3.14897 2.88306 
1.40287 1.12198 3.41141 1.42692 3.94071 2.77938 1.87901 1.40332 
2.24103 3.47295 1.30553 1.19496 1.61673 4.54094 1.48307 3.53816 
4.36953 1.63738 3.81915 3.17467 2.50651 2.74206 3.05349 1.60038 
2.29767 2.57085 2.45066 2.14241 3.83757 2.68325 1.87704 2.64859 
0.912542 2.2879 2.12305 1.88863 1.41804 2.64761 2.09359 1.12146 
1.41387 2.24052 1.40677 2.9887 3.06836 1.59242 1.23649 3.07002 
4.83219 2.83862 3.56166 2.12666 2.71945 3.32387 2.69287 1.98691 
2.03843 1.81182 2.42669 1.97469 1.98175 1.29401 1.69118 1.64864 
1.80828 0.752003 3.56566 4.11144 1.77807 1.60565 3.85884 1.34645 
1.64015 4.031 2.69982 3.2585 1.78364 2.12379 1.34373 2.6628 
1.87062 2.20284 4.2405 2.5987 2.27265 3.52504 2.20349 2.3461 
1.67283 2.21955 3.28416 1.01366 1.92938 1.9212 2.1902 1.50118 
2.32331 3.34363 2.19863 2.49811 2.67141 1.79131 2.24318 3.35681 
1.27518 3.027 1.75455 2.39714 1.85866 5.70931 1.29048 2.47572 
1.56375 1.92438 2.82784 3.72007 4.5636 2.71367 5.78969 2.81965 
4.01846 1.08326 3.98544 1.95862 1.59621 4.25196 4.54691 2.80983 
2.33894 0.959487 2.29014 3.05571 1.09676 2.20703 4.22404 2.56329 
2.42252 1.6889 1.67888 4.12223 3.41785 4.59826 2.31421 1.63033 
2.00486 3.83319 2.16882 2.28733 6.07435 2.08732 1.2965 2.4686 
2.81931 2.89192 1.43429 3.17545 4.26506 4.94438 1.636 6.97623 
6.45133 3.79732 3.01563 1.71892 2.82804 2.51728 5.45233 6.44868 
0.852054 1.96414 2.07311 2.60679 2.30599 4.25588 3.35923 2.78148 
4.58149 2.40937 2.03986 2.56925 1.36472 2.13572 2.70542 2.51288 
2.14536 2.12443 3.31355 1.97569 2.89634 2.96801 1.95522 1.67618 
1.46371 3.32629 2.02783 1.04319 5.73505 4.7584 3.14439 4.98898 
2.96432 1.31241 3.55104 3.38233 6.16977 4.92732 3.675 5.15742 
2.52778 4.43486 3.07039 1.85745 2.73758 2.44215 6.13206 3.37575 
6.22268 4.02388 2.46137 1.81464 6.13609 1.92112 2.05787 2.29403 
5.94265 3.26488 2.65098 3.28063 3.14409 6.33856 1.75468 1.61728 
3.97148 1.49335 3.03593 3.08951 7.14186 2.50541 2.04623 4.68384 
0.619771 3.42857 3.17643 5.20947 5.3516 100 0.658784 4.13892 
4.33137 100 6.24264 2.53183 1.33333 2.09919 0.535875 1.1176 
100 100 0.904508 0 0.876488 3.1547 0 4 
100 2.27614 2.27614 100 100 100 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
100 100 100 2.27614 100 2.93185 100 100 
100 4.12252 100 3.85416 2.5077 100 1.92387 2.27422 
4.33137 1.82137 100 3.41654 2.58221 7.79647 2.62588 3.44075 
2.36372 4.05645 2.6499 5.96353 1.31289 4.03999 7.96863 6.43734 
3.36523 2.7979 2.03401 5.7711 3.19718 4.25763 1.05009 4.75338 
