# RVDC U1 t0 parameters 
2623.5 2636.83 2635.5 2627.5 2628 2631 2648.9 2613.9 
2611.5 2605.5 2638 2607 2637.9 2644.5 2640.5 2637.5 
2643.5 2637.21 2639.7 2644.17 2645.83 2643.9 2641.83 2643.5 
2638.93 2639 2639.41 2640 2637.86 2639.3 2637 2636 
2647 2638.33 2641.83 2639.34 2641.66 2641.62 2640.34 2637.65 
2640.03 2640.45 2640.33 2642.23 2640.47 2638.8 2642.99 2641.21 
2644.48 2642.54 2643.1 2641.09 2643.36 2639.91 2641.38 2643.09 
2639.53 2640.54 2641.31 2638.63 2640.24 2640.76 2641.19 2638.1 
2642.29 2642.25 2642.56 2641.05 2642.45 2640.5 2641.5 2641.15 
2644.17 2642.24 2644.53 2642.53 2642.14 2643.38 2642.33 2640.39 
2642.05 2636.9 2637.57 2638.03 2639.64 2639.29 2640.09 2638.92 
2638.79 2636.78 2636.35 2638.51 2636.06 2634.59 2635.58 2635.31 
2643.72 2641.66 2641.62 2639.69 2642.29 2640.15 2641.43 2638.85 
2642.75 2642.36 2643.24 2645.34 2643.84 2643.08 2642.76 2641.25 
2645.62 2642.19 2644.14 2642.74 2644.29 2644.25 2645.77 2645.31 
2642.41 2640.48 2642.37 2642.32 2643.36 2642.09 2642.9 2641.71 
2647.61 2644.79 2647.17 2644.07 2645.95 2645.61 2644.47 2645.9 
2644.9 2646.78 2646.97 2644.67 2646.31 2647.29 2647.33 2642.33 
2645.45 2643.99 2644.46 2646.47 2647.71 2642.76 2648.43 2649.23 
2645.14 2643.05 2643.54 2643.52 2644.77 2642.78 2644.98 2644.96 
2646.72 2643.21 2644.92 2646.22 2646.2 2645.97 2645.35 2647.02 
2646.61 2645.68 2648.29 2647.97 2646.86 2644.73 2647.35 2646.93 
2650.04 2644.74 2648.7 2645.71 2648.23 2645.93 2648.76 2648.08 
2646.76 2645.57 2645.84 2644.99 2642.7 2643.7 2644.81 2641.53 
2648.05 2646.24 2647.85 2646.1 2648.96 2647.91 2646.48 2648.41 
2646.59 2646.14 2647.1 2645.71 2648.67 2645.33 2647.15 2645.45 
2649.99 2648.26 2647.59 2647.62 2647.09 2648.5 2647.5 2649.67 
2645.59 2645.54 2645.54 2645.88 2645.99 2645.9 2646.69 2643.16 
2647.6 2644.1 2647.52 2644.28 2645.78 2644.36 2646.42 2647.15 
2644.15 2642.93 2646.81 2646.93 2647.57 2646.27 2647.25 2646.24 
2646.72 2643.37 2647.95 2644.69 2645.89 2648.36 2644.19 2649.02 
2645.96 2644.53 2647.24 2644.02 2647.92 2644.02 2645.83 2644.02 
2653.61 2647.07 2650.33 2647.38 2650.13 2651.61 2649.53 2650.85 
2649.29 2647.81 2649.18 2648.48 2650.08 2648.95 2645.96 2644.59 
2646.12 2645.47 2646.88 2645.29 2646.72 2644.68 2646.06 2647.24 
2642.27 2644.5 2643.12 2643.62 2644.83 2644.41 2644.57 2643.01 
2652.28 2650.85 2651.6 2649.97 2651.26 2648.37 2650.99 2651.5 
2649.48 2649.57 2650.06 2646.42 2652.31 2649.79 2649.27 2646.62 
2650.66 2645.56 2652.05 2650 2652.5 2652.9 2650.77 2650.33 
2649.62 2650.59 2650.19 2647.88 2648.76 2647.33 2646.24 2644.6 
2649.01 2651.5 2651.55 2653.24 2650.2 2644.7 2646.21 2654.06 
2649.96 2647.82 2653.5 2650.07 2650.5 2649 2649.5 2644.14 
2654.5 2645.25 2650.25 2948.83 2653.7 2647.5 2654.5 2615 
2646.93 2649.5 2649.3 2641 2648 2637.3 2745.17 2728.17 
2643.83 2628.17 2646.5 2616 2648 2647 2640.17 2624.5 
2945 2945 2644.83 2639.83 2945 2650.17 2893.5 2945 
# RVDC U2 t0 parameters 
2638.17 2610.5 2606.5 2614.5 2620.5 2630.17 2628.83 2636.3 
2622.7 2634.1 2634.07 2634.3 2630.64 2631 2636.5 2633.25 
2627.73 2631 2632 2629.05 2629.9 2632.27 2632.75 2631.9 
2627.72 2630 2632.28 2633.76 2630.06 2629.58 2633.8 2626.29 
2637.5 2632.72 2629.6 2632.38 2635.56 2632.85 2631.64 2633.61 
2632 2629.9 2633.06 2635.59 2633.36 2631.89 2636.12 2633.42 
2631.24 2632.47 2631.12 2631.46 2633.5 2631.13 2632.44 2633.8 
2631.67 2629.56 2629.53 2629.64 2629.35 2633 2631.12 2627.08 
2634.67 2625.81 2629.4 2628.92 2631.81 2632.15 2630.53 2632.48 
2631.87 2629.11 2629.21 2632.44 2631.5 2627.92 2629.1 2629.55 
2634.78 2632.91 2630.91 2629.52 2630.94 2632.65 2632.11 2630.08 
2630.29 2629.76 2631.68 2630.57 2629.01 2628.28 2628.7 2627.85 
2637.47 2635.5 2638.6 2633.41 2639.21 2636.47 2635.89 2636.07 
2636.79 2637.62 2637.01 2634.67 2636.63 2635.33 2636.01 2635.67 
2639.27 2635.11 2636.29 2633.81 2637.42 2634.76 2637.06 2637.97 
2634.75 2634.33 2636.77 2633.21 2634.48 2634.01 2633.81 2633.2 
2636.62 2635.14 2636.36 2632.69 2634.69 2635 2635.81 2636.86 
2635.44 2635.43 2637.9 2635.03 2636.96 2634.88 2636.4 2636.14 
2637.07 2636.53 2639.17 2635.48 2638.86 2636.55 2637.59 2637.84 
2635.18 2633.94 2634.55 2637.34 2635.57 2636.85 2634.9 2632.63 
2636.65 2636.15 2636.67 2634.68 2637.54 2637.17 2639.06 2637.61 
2638.75 2637.42 2639.15 2638.25 2638.64 2637.01 2637.27 2638.95 
2637.87 2637.23 2638.45 2638.78 2641.62 2637.34 2640.11 2639.26 
2635.79 2634.84 2637.12 2636.16 2637.1 2634.53 2635.74 2631.88 
2640.41 2633.79 2637.5 2636.44 2636.44 2637.56 2633.96 2634.85 
2636.36 2636.6 2634.25 2635.62 2634.78 2634.28 2637.32 2636.2 
2640.87 2635.39 2637.22 2635.36 2637.15 2635.97 2637.77 2640.28 
2634.62 2635.63 2634.94 2635.37 2636.1 2636.08 2637.05 2635.2 
2641.2 2638.92 2640.5 2639.38 2638.86 2639.37 2641.44 2638.5 
2640.25 2640.27 2639.58 2640.28 2637.56 2634.51 2639.75 2634.77 
2637.73 2636.54 2634.39 2634.03 2633.4 2638.26 2637.12 2635.97 
2635.29 2633.99 2633.35 2636.17 2634.12 2637.32 2636.67 2637.28 
2640.89 2638.58 2641.93 2638.01 2640.12 2641.05 2641.74 2641.07 
2639.42 2639.3 2639.6 2639.66 2640.76 2637.23 2640.54 2634.44 
2640.76 2637.85 2641.48 2640.84 2639.24 2638.14 2643.88 2639.98 
2637.65 2634.42 2636.13 2638.02 2634.89 2634.55 2634.88 2637.23 
2646.36 2645.14 2644.3 2642.39 2642.31 2644.12 2643.36 2645.3 
2643.08 2643.08 2641.69 2646.82 2644.8 2643.24 2645.39 2642.26 
2643.36 2642.28 2646.87 2643.64 2644.05 2643.77 2646.49 2647.67 
2643.55 2641.69 2644.12 2642.63 2643.29 2640.41 2640.43 2637.52 
2642.92 2644.09 2643.42 2641.53 2643.12 2643.21 2642.5 2647.02 
2644.9 2643.34 2641.41 2645.7 2644.8 2640.44 2643.86 2642.81 
2644.23 2640.96 2644.31 2643.61 2642.5 2645.33 2642.83 2641.19 
2644.36 2638.57 2643.5 2640.28 2639.04 2642.25 2638.07 2638.5 
2641.75 2616 2642.5 2640.79 2643.5 2641.3 2641.1 2641 
2631.7 2631.83 2626.5 2603 2621.5 2642.17 2609.83 2624.5 
# RVDC V1 t0 parameters 
2638.83 2637.5 2622.5 2617 2646.3 2604 2610.83 2649.5 
2650.7 2607 2655.5 2650.5 2651.5 2652.3 2650.5 2638.7 
2622 2642.17 2642.36 2789.79 2643.77 2649.5 2648.83 2649.06 
2650.79 2643.94 2649.77 2641.1 2645.9 2643.17 2644.15 2642.27 
2650.41 2646.34 2647.89 2645.9 2648.35 2648.29 2648.83 2645.42 
2647.85 2649.77 2648.77 2642.1 2650 2651.06 2646.35 2645.14 
2651.06 2645.73 2649.07 2647.75 2647.93 2649.59 2647.43 2649.62 
2647.29 2647.22 2645.72 2645.81 2646.41 2646.43 2646.47 2645.65 
2648.58 2646.21 2648.69 2647.53 2649.93 2646.07 2645.61 2646.5 
2645.97 2645.68 2647.65 2647.16 2645.42 2647.1 2646.22 2644.11 
2649.49 2647.14 2651.66 2645.23 2649.25 2646.79 2645.08 2646.71 
2646.13 2642.2 2644.97 2640.71 2646.02 2642 2643.47 2641.88 
2648.74 2647.18 2648.03 2647.18 2647.28 2647.59 2646.96 2645.9 
2648.3 2645.34 2645.12 2647.41 2646.52 2647.45 2649.35 2648.07 
2649.84 2647.36 2648.85 2649.38 2650.88 2649.99 2647.69 2647.71 
2646.37 2646.35 2645.94 2647.93 2648.13 2648.34 2647.31 2646.32 
2649.48 2646.96 2648.14 2647.03 2648.86 2647.79 2649.71 2645.94 
2648.45 2649.06 2647.34 2647.58 2648.63 2648.03 2646.56 2646.31 
2648.21 2647 2648.99 2647.23 2646.83 2648.64 2649.34 2647.82 
2644.56 2648.2 2646.5 2645.68 2645.08 2645.24 2648.18 2646.97 
2649.63 2649.29 2647.79 2647.21 2649.28 2648.1 2648.58 2650.14 
2649.19 2651.92 2649.21 2650.59 2650.13 2648.48 2650.99 2648.38 
2652.36 2649.39 2652.42 2648 2650.52 2648.86 2650.33 2649.7 
2647.8 2647.76 2647.46 2648.15 2648.15 2648.11 2645.75 2645.12 
2655.2 2650.86 2654.3 2649.76 2650.81 2651.38 2650.46 2650.52 
2652.62 2652.44 2651.98 2651.26 2654.56 2651.59 2651.6 2648.74 
2651.03 2650.62 2653.81 2650.64 2654.57 2650.18 2651.8 2651.5 
2650.37 2646.91 2651.1 2647.32 2649.45 2648.73 2647.19 2648.48 
2649.95 2649.54 2648.38 2647.88 2648.36 2647.58 2648.89 2650.22 
2648.25 2650.1 2649.95 2647.98 2649.86 2648.85 2648.19 2649.11 
2650.65 2649.63 2649.76 2650.74 2650.23 2651.08 2649.19 2649.43 
2649.56 2648.17 2647.29 2649.5 2647.13 2647.43 2648.05 2646.73 
2651.15 2649.78 2649.14 2649.26 2650.35 2650.84 2651.17 2649.3 
2650.68 2651.34 2652.15 2649.59 2648 2648.43 2650.73 2647.51 
2649.65 2647.3 2646.92 2646.76 2648.83 2647.44 2647.99 2649.13 
