# RVDC U1 t0 parameters T0 Error 
0 100 2.27614 1.33333 0.904508 100 2.56516 2.61803 
2.61803 100 100 4.70362 1.70711 100 1.19648 1.47683 
2.5077 2.09919 5.90444 2.15431 2.63555 4.70362 1.56001 2.78528 
1.48099 3.21544 2.62675 2.96603 1.78885 3.53719 4.02525 3.2011 
4.97356 0.882257 2.31468 3.23178 2.89555 4.45379 1.763 3.91395 
2.19435 2.03593 4.34068 4.59055 1.15315 1.5886 3.73254 2.75666 
5.18424 3.8033 3.69299 4.07437 1.36688 6.59813 3.46219 1.207 
3.45283 2.50663 2.06451 2.3067 1.63891 6.88994 3.74073 4.03365 
2.69291 4.28299 4.41381 1.76829 2.66275 3.47304 4.40147 2.05304 
3.76859 3.64913 1.67776 1.17323 3.89496 1.41118 1.98244 2.55249 
3.22851 2.23507 3.54092 2.17839 1.53708 3.37895 2.51949 2.56931 
2.06867 1.77328 4.06776 2.39352 3.56617 2.20827 3.17156 1.32893 
1.53521 2.95888 2.09993 2.47469 2.90123 2.50207 2.44663 1.73917 
0.857743 5.62207 2.18267 2.87844 3.09649 3.26414 3.10799 2.6074 
2.69929 1.69383 2.77053 2.68507 3.43191 1.39681 3.02856 3.13263 
3.10138 2.05374 2.76623 1.35394 1.51467 2.01947 2.70749 2.06052 
1.71173 3.46384 3.23098 1.94793 1.51979 2.46241 3.13713 1.81871 
1.17126 3.446 3.01706 2.61318 3.56418 3.96965 1.37599 2.5586 
2.11185 2.53045 2.50246 2.1058 2.26998 1.6943 2.001 1.95008 
3.1544 1.5078 2.99267 2.413 5.6407 0.9791 3.40181 1.62785 
2.41963 1.13192 1.89576 3.6306 1.99563 2.51308 2.72943 1.83999 
3.0576 3.39383 1.54814 2.69072 1.48559 3.84661 2.00593 3.96659 
1.69063 3.45881 1.43899 2.91817 2.85857 1.59511 2.4524 2.12557 
1.47413 1.89985 1.47744 1.56736 0.795753 2.9522 1.74566 2.08149 
2.23067 2.84807 1.88927 2.29186 3.04741 3.44497 4.29882 5.87387 
1.77421 1.74508 2.61674 2.71315 2.15033 1.67139 4.66142 2.06937 
1.14474 3.09061 2.37121 2.61312 2.18435 2.70128 2.6083 1.69506 
1.64001 1.84381 2.18799 2.31864 2.57416 3.30881 1.33284 2.35721 
2.24593 2.84622 1.11578 1.7959 3.73078 4.94607 2.42451 1.94244 
4.23109 1.83696 1.908 3.14928 3.4559 2.22299 4.16223 2.32209 
3.07752 5.36751 2.29661 2.65005 1.98719 3.41768 5.95469 2.20314 
3.0506 4.10121 2.45589 5.27722 3.97655 2.85585 1.80888 3.3893 
1.11664 2.5372 3.44952 1.68093 1.4962 3.42849 2.77841 2.52436 
3.75078 1.60402 1.9162 2.5771 1.52949 3.65644 3.15054 2.15654 
2.53687 3.92964 2.30069 3.26418 1.27583 2.22957 2.68563 1.58135 
3.53402 2.44753 1.35301 1.2374 2.72248 1.21695 2.02148 2.17031 
1.68203 2.93421 2.49351 3.92086 2.02424 2.8659 3.44365 1.52784 
2.42264 2.93529 3.69904 2.49485 3.54469 6.05653 4.5366 1.82614 
2.15969 2.06313 3.55822 2.67346 4.18293 3.26385 3.32769 3.89487 
1.71429 1.48018 5.20323 3.89663 2.58763 1.923 2.19499 4.0303 
1.96026 3.80396 5.67889 6.46493 2.80843 2.63254 3.57227 3.08417 
2.37403 5.97756 3.70028 1.54376 1.80932 8 3.42857 1.18895 
0.603553 3.74753 2.99001 2.6694 100 2.93185 3.16883 100 
5.15345 1.1176 4.57803 3.53285 2.93185 3.53285 100 1.51612 
0.904508 1.5207 2.27614 2.56516 2.09919 100 4 1.33333 
100 100 100 0 100 0 0 0 
# RVDC U2 t0 parameters T0 Error 
100 3.1547 2.61803 3.1547 2.31491 100 100 2.09919 
1.66721 4.51288 2.88947 100 1.60948 1.42992 2.40233 0.735333 
0.985892 3.154 4.25498 3.59716 1.21183 3.04166 7.507 1.99613 
2.69791 1.95643 3.54333 4.08455 1.7212 4.66166 2.97502 5.4847 
1.55395 2.56023 3.23242 2.34487 1.13865 2.08816 2.21069 2.135 
2.87031 2.80865 5.04018 2.24626 0.984195 4.3473 1.23855 1.98861 
1.26388 0.950356 1.32591 2.79246 2.25783 2.94291 3.89704 4.43891 
1.09906 3.75285 4.39769 1.93111 1.45033 2.72967 2.23274 2.52264 
3.05568 3.98649 3.41089 2.90236 3.25622 3.36232 1.60679 4.4962 
2.79755 1.8625 2.65204 5.46645 4.17021 3.83095 4.98665 2.28073 
2.19355 1.96466 2.41299 1.75953 1.27074 2.48369 4.71044 1.74265 
2.63781 1.62113 2.12604 2.92843 1.5382 4.17533 2.71528 1.82739 
3.11831 3.23505 2.3487 2.75613 1.03116 2.70837 3.60171 2.24711 
2.8989 1.14864 2.0498 2.36564 1.94377 1.91218 1.64807 5.40496 
4.22292 1.37915 3.26583 2.30359 2.06198 1.6876 1.63967 1.17172 
2.5237 5.05659 2.40331 4.4367 2.17116 2.29668 2.61577 2.13826 
2.18023 3.80537 4.26901 0.853751 3.40791 1.91128 2.98064 2.46049 
