# RVDC U1 t0 parameters T0 Error 
100 100 100 100 100 0 100 0 
100 100 100 100 100 5.54658 1.33333 100 
2.5077 100 8.38565 100 2.4 1.60948 4.47982 100 
7.2511 0.888083 2.18272 0.803598 1.42942 0.605408 3.4353 1.06184 
3.69224 3.04861 2.36526 3.64263 3.6049 0.772748 2.13891 4.08147 
2.58386 0.725612 1.28248 3.83599 4.99307 2.73233 2.04285 1.38465 
1.70701 3.523 1.38728 4.66382 2.85183 1.30147 3.8214 2.21394 
4.11247 3.41489 1.77611 1.56141 1.49419 4.29679 2.57217 4.35428 
0.878195 2.35639 3.46731 2.99054 2.13959 3.55749 4.29081 2.44183 
1.79554 2.43916 2.03053 1.41523 5.6689 5.21043 1.45923 4.90474 
1.41978 1.13171 2.05809 2.9702 2.43302 2.37952 3.0395 3.0639 
1.16718 3.50033 3.99139 2.68811 5.13876 3.64627 2.49784 1.71605 
3.90721 2.4301 4.88415 3.25092 2.17784 3.84957 2.65088 2.66645 
1.45226 1.37632 2.30747 3.08773 1.43693 2.62355 1.75635 2.71322 
2.63051 5.95083 2.52041 2.24247 1.84425 2.49648 2.18526 2.54825 
2.00957 3.75033 2.91716 1.65041 2.26676 2.56583 1.21864 2.37439 
2.82298 4.39004 2.39563 2.57843 1.43559 1.98941 1.68664 1.52189 
2.40067 3.35723 2.52797 1.84368 2.45014 2.07217 1.49048 2.08895 
3.34392 3.14861 4.13048 4.78866 2.59806 2.30254 4.2102 4.64946 
2.49309 1.06815 3.87238 1.87665 3.59146 2.16193 2.88416 3.82712 
1.90023 2.13085 4.46383 1.90977 2.67355 1.26283 3.10967 2.44003 
2.29384 1.88793 2.13116 2.45 3.5221 1.37164 2.317 2.24972 
1.90785 1.89639 1.40676 1.69529 3.64923 1.05721 2.40295 1.87528 
3.13579 1.27202 2.74074 2.75454 3.91723 2.95445 3.16054 3.54991 
1.93112 1.75742 1.90968 1.99401 1.61844 1.19709 1.54439 1.91411 
1.59892 2.67056 2.30525 2.32566 2.45062 1.31233 3.20528 1.64779 
1.43603 2.41306 3.38894 3.365 2.03167 3.43838 1.28682 2.0282 
1.77552 2.0943 2.17547 1.98459 3.05131 2.33358 2.30446 2.31028 
2.1642 3.0124 3.01427 1.14291 4.07411 1.75465 1.83492 1.91455 
1.74658 3.035 2.33882 1.81762 3.7982 1.13576 3.6717 7.3029 
3.01591 4.48311 5.80332 2.06927 2.34107 1.77585 4.7405 6.45469 
3.21557 4.39187 4.05356 4.31043 1.67909 3.24515 2.52073 2.83649 
2.90848 3.09618 2.17411 2.62316 1.66562 2.63017 2.87013 1.89958 
1.74908 5.12386 2.81589 2.04516 1.74989 1.75312 3.02366 2.1795 
1.67504 3.90724 1.67058 5.05863 1.83704 2.32878 1.58808 1.38194 
4.82513 2.79445 2.9913 2.28038 1.76464 1.85506 3.60243 5.67339 
3.84449 1.81263 1.77333 3.02716 1.30688 3.56484 5.08057 0.962032 
4.76732 2.1311 2.91215 3.71523 3.27051 3.26894 6.14845 4.92252 
2.97001 2.43669 4.32506 3.83599 2.51841 3.6344 4.26973 1.1598 
3.66407 0.924559 1.81484 5.46097 3.30948 3.1183 2.59057 2.16367 
3.16436 5.70398 6.10215 4.10013 5.75603 13.6181 4.28009 3.3337 
1.21456 2.19994 3.53341 2.1142 2.00188 1.91234 4.28732 6.65028 
100 8.59585 3.53285 2.5077 12.129 1.53974 100 2.07955 
2.31491 2.61803 100 100 1.33333 2.07955 100 5.54658 
100 100 100 100 100 100 100 0 
0 100 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 100 100 100 1.51612 100 3.1889 
2.27422 100 4.5081 7.05339 2.09919 2.25935 2.89443 3.07356 
1.03539 1.63772 2.5809 2.5809 3.09863 1.80932 4.78283 3.31055 
3.31792 4.42049 4.01864 2.21069 1.42072 1.26777 3.77474 2.63687 
2.91713 3.23265 5.17265 1.49073 5.17715 1.81782 3.00453 2.05423 
2.31625 1.78458 2.63548 3.64254 2.84661 5.69237 4.30696 4.91804 
3.80225 5.12347 2.06109 2.32453 2.16157 2.44968 3.73063 2.61741 
1.4918 3.52432 3 3.56778 1.83769 5.3806 2.68256 0.889704 
4.38539 2.67077 2.84276 1.47575 1.63112 2.9558 2.52043 2.08832 
1.95203 1.66908 1.59558 1.77821 2.78063 1.54494 3.17651 5.044 
3.36615 1.50504 1.81835 1.69308 5.41463 1.90018 2.96656 3.99762 
1.6819 2.6608 2.65047 2.45254 2.85097 2.34825 1.09625 2.53938 
2.68419 5.1792 2.48949 2.21358 1.41555 1.464 1.81405 1.33934 
2.42785 3.59025 3.71511 2.13612 1.63543 3.43757 1.42036 2.28628 
2.07578 4.57457 2.41276 2.13162 1.89201 2.21849 2.23331 2.22238 
3.79092 1.31882 2.66131 2.44109 0.983698 2.66185 2.1471 2.66608 
3.61035 2.61004 2.6613 3.46217 2.11515 3.32126 2.49602 1.53547 
3.82636 1.96246 1.91968 1.57029 3.03866 2.12745 2.34454 3.71011 
3.5131 1.98052 1.7329 4.38194 2.91606 3.59798 2.10055 2.96485 
