# RVDC U1 t0 parameters 
2609.5 2615.5 2617.5 2639.83 2617.5 2724 2662.5 2636.5 
2631.5 2625.5 2626.5 2827.3 2649 2639.9 2638.83 2642 
2645.83 2786.5 2643.5 2641.83 2647.5 2640.5 2638.1 2647.64 
2642.5 2640.86 2636.68 2636.21 2639.39 2638.5 2639.28 2637.1 
2639.27 2638.37 2642.94 2638.75 2642.97 2638.66 2636.5 2639.41 
2639.81 2641.83 2644.5 2641.57 2642.23 2639.05 2639.36 2638.64 
2642.24 2641.08 2642.87 2640.47 2643.22 2641.03 2644.56 2643.61 
2639.81 2640.42 2641.44 2640.37 2640.81 2640.39 2639.96 2637.71 
2645 2640.63 2642.03 2643.2 2642.95 2641.97 2640.93 2640.81 
2641.85 2641.89 2644.44 2641.37 2642.81 2643.01 2642.39 2641.14 
2641.68 2636.61 2635.08 2639.03 2639.39 2638.74 2638.03 2640.44 
2636.12 2635.78 2637.6 2637.86 2636.49 2635.39 2634.27 2635.58 
2644.08 2641.99 2640.4 2642.83 2641.96 2641.16 2641.87 2641.61 
2642.41 2642.31 2642.28 2643.22 2642.67 2640.16 2642.21 2640.96 
2642.96 2641.68 2642.11 2643.72 2645.23 2643.57 2646.38 2645.46 
2641.85 2639.22 2644.35 2642.28 2643.04 2641.3 2641.61 2639.44 
2646.64 2645.84 2645.51 2644.8 2646.99 2646.44 2645.54 2645.75 
2645.54 2644.94 2646.22 2644.11 2646.54 2645.62 2646.4 2644.18 
2648.16 2643.56 2644.89 2643.52 2645.92 2644.03 2647.83 2645.61 
2645.01 2643.1 2644.3 2642.41 2642.76 2645.11 2644.6 2641.07 
2645.68 2644.71 2645.71 2645.37 2646.72 2647.1 2648.08 2646.23 
2647.71 2647.44 2646.58 2646.65 2646.34 2646.12 2646.14 2643.99 
2649.83 2646.7 2646.79 2646.29 2648.17 2645.75 2648.8 2648.58 
2645.54 2644.78 2646.34 2643.44 2642.78 2643.35 2643.14 2641.61 
2647.32 2646.78 2648.84 2646.31 2649.55 2647.48 2650.89 2647.83 
2646.82 2645.87 2647.22 2646.33 2646.35 2649.15 2646.39 2643.7 
2648.59 2648.39 2646.96 2647.82 2647.07 2647.59 2646.85 2647.47 
2646.92 2645.24 2646.63 2647.16 2645.67 2643.94 2648.04 2643.59 
2649.38 2645.96 2645.23 2644.19 2646.75 2645.91 2645.3 2647.17 
2644.64 2646.86 2647.38 2647.44 2647.11 2647.24 2645.51 2644.23 
2647.21 2643.57 2646.28 2647.24 2646.57 2646.22 2645.62 2646.58 
2643.8 2643.37 2645.02 2646.46 2645.41 2642 2645.28 2643.69 
2650.98 2646.41 2650.83 2648.2 2651.09 2649.99 2648.56 2648.27 
2649.56 2647.13 2649.58 2646.64 2649.28 2646.26 2646.2 2646.33 
2646.11 2644.74 2645.74 2646.62 2646.42 2644.77 2646.37 2645.94 
2644.08 2642.53 2646.42 2642.43 2646.34 2644.39 2645.34 2643.46 
2651.54 2652.24 2652.12 2650.67 2652.14 2650.5 2650.61 2646.43 
2650.26 2647.65 2649.22 2649.76 2648.34 2648.7 2647.66 2648.59 
2651.71 2649.23 2650.77 2648.05 2651.81 2652.71 2653.22 2648.52 
2648.54 2649.76 2650.88 2646.33 2649.23 2645.58 2648.17 2648.46 
2650.12 2650.23 2650.17 2650 2648.69 2646.71 2648.03 2653.5 
2649.1 2652.39 2652.72 2648.5 2651.5 2658 2643.79 2643.75 
2652.28 2648.75 2649.17 2616.5 2651.5 2652.5 2650.1 2646.5 
2647.1 2647.7 2649.5 2650.7 2630.5 2646.5 2642.83 2630.83 
2641.5 2629.5 2614 2653.5 2678.5 2627.7 2644.5 2635.5 
2633.83 2621.5 2911.5 2620.17 2616.5 2945 2945 2636.5 
# RVDC U2 t0 parameters 
2605.5 2607.5 2630.5 2616 2628.5 2934.9 2630.5 2634.83 
2629.83 2664.5 2636.5 2630.83 2634.23 2633.06 2634.5 2633.5 
2630.95 2633.72 2634.5 2633.97 2633.9 2637.95 2631.86 2630.28 
