# RVDC U1 t0 parameters 
2644 2947.1 2611.5 2624.83 2631.83 2618.5 2605.5 2947.1 
2640.5 2947.1 2625.17 2647.5 2639.17 2638.5 2638.83 2633 
2623.17 2608 2641.5 2655.9 2648.5 2636.9 2638.1 2638.83 
2638.25 2633.1 2640.21 2637.64 2636.5 2639.79 2641.5 2633.81 
2645 2640.5 2638.96 2641.19 2636.9 2641.64 2637.59 2638.83 
2637.5 2644.05 2639.74 2639.08 2639.61 2639.5 2640.5 2638.84 
2642.47 2641.3 2641.1 2641.88 2643.18 2640.45 2644.44 2644.68 
2642.53 2638.68 2641.6 2639.71 2642.02 2638.05 2639.6 2635.46 
2643.3 2638.57 2643.91 2643.5 2641.2 2640.85 2638.88 2641.23 
2643.21 2643.79 2642.33 2641.98 2639.22 2642.31 2643.28 2639.66 
2639.98 2638.25 2638.99 2638.12 2636.61 2640.08 2639.55 2635.56 
2637.29 2633.36 2633.18 2637.23 2634.75 2633.18 2636.13 2633.45 
2645.05 2641.78 2641.33 2639.39 2640.89 2641 2642.46 2641.85 
2642.07 2642.11 2641.09 2642.94 2642.46 2641.52 2641.25 2641.61 
2646.29 2643.92 2641.11 2639.96 2645.12 2644.73 2644.5 2645.22 
2641.67 2640.61 2642.8 2641.12 2639.42 2642.83 2641.92 2639.45 
2649.09 2642.66 2645.07 2643.18 2646.83 2644.75 2644.62 2644.32 
2645.16 2646.63 2645.52 2643.62 2648.22 2647.2 2645.46 2644.9 
2645.56 2644.18 2645.39 2643.35 2645.43 2642.67 2646.34 2645.5 
2643.92 2642.95 2643.61 2641.86 2644.12 2643.7 2642.55 2641.53 
2647.31 2643.08 2645.09 2644.05 2646.22 2646.05 2647.94 2646.26 
2648.99 2647.69 2648.66 2646.53 2646.01 2645.61 2648.14 2643.81 
2649.66 2647.34 2647.25 2645.32 2646.9 2647.08 2646.84 2646.03 
2645.47 2644.78 2645.73 2644.04 2645.19 2643.72 2643.13 2644.5 
2646.43 2644.04 2648.31 2647.26 2649.35 2645.36 2646.86 2649.9 
2649.23 2646.74 2649.12 2644.88 2645.95 2646.93 2646.86 2645.16 
2650.46 2645.28 2647.21 2646.33 2647.03 2645.46 2649.24 2646.64 
2645.01 2645.07 2647.17 2645.28 2644.69 2645.05 2647.08 2644.33 
2647.99 2641.1 2648.48 2647.59 2644.15 2645.42 2644.38 2647.47 
2643.56 2644.92 2645.55 2646.71 2646.59 2645.94 2643.75 2644.02 
2642.73 2644.92 2646.12 2643.35 2647.52 2647.12 2645.75 2645.49 
2644.5 2644.89 2646.8 2645.33 2645.8 2642.14 2643.57 2642.8 
2651.32 2646.17 2650.1 2648.2 2649.98 2649.54 2647.92 2650.26 
2651.25 2649.67 2649.56 2649.42 2650.43 2646.57 2645.73 2646.03 
2645.47 2641.67 2645.28 2645.08 2647.08 2643.56 2646.98 2648.48 
2641.73 2642.45 2645.95 2642.85 2644.44 2647.09 2644.33 2642.04 
2652.87 2650.95 2654.3 2651.06 2649.33 2651.12 2649.57 2649.55 
2650.04 2645.64 2649.85 2649.92 2647 2647.02 2647.08 2645.54 
2653.29 2650.06 2650.32 2650.82 2651.18 2649.83 2648.43 2650.5 
2646.19 2646.3 2648.32 2646.61 2651.72 2644 2647.42 2645.45 
2650 2650.2 2653.21 2651.59 2647.19 2650.5 2648.9 2654.33 
2649.73 2646.36 2648.64 2645 2652.17 2638.5 2648.75 2646.3 
2651.5 2652.5 2650.17 2644.5 2634 2654.5 2614 2613.5 
2629.1 2625 2617 2646.3 2609.5 2639.17 2639.5 2603.83 
2605.17 2613.5 2634.83 2637.17 2646.83 2635.5 2646.17 2643.83 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2625.17 2934.9 2629.83 2608 2616.83 2875.5 2622 2616.5 
2626.83 2607.17 2671.5 2630.64 2634.36 2633.5 2632.64 2630.1 
2632.5 2634.5 2631.83 2627.9 2632.5 2632.25 2630.93 2627.64 
2631.38 2624.17 2627.5 2626.93 2629.94 2629.15 2630.83 2629.7 
2631.86 2632.5 2633.86 2633.14 2631.88 2630.06 2632.5 2632.11 
2632.39 2630.39 2630.76 2630.73 2629.24 2630.7 2634.02 2632.96 
2633.21 2629.91 2630.01 2632.53 2630.28 2631.44 2631.96 2632.11 
2628.83 2628.26 2631.77 2630.38 2627.71 2630.45 2630.97 2626.9 
2630.74 2632.62 2628.65 2630.5 2632.4 2629.18 2631.72 2628.57 
2629.78 2631.69 2630.67 2632.66 2628.98 2626.8 2631.68 2629.79 
2635.86 2632.4 2632.74 2631.17 2629.85 2631.2 2634.98 2631.76 
2633.08 2628.72 2629.08 2628.22 2628.4 2628.27 2629.62 2627.95 
2636.81 2634.36 2636.36 2634.19 2636.58 2636.6 2634.46 2635.53 
2637.16 2633.16 2637.68 2635.65 2637.2 2634.97 2633.94 2634.04 
2638.11 2633.2 2636.47 2635.84 2637.58 2638.12 2634 2635.22 
2634.26 2632.03 2633.8 2632.69 2636.46 2634.37 2633.26 2633.75 
2634.11 2636.82 2639.68 2635.95 2637.56 2635.31 2634.04 2635.59 
2637.97 2633.91 2635.28 2634.82 2635.34 2634.8 2634.65 2636.01 
2637.9 2633.47 2639.31 2635.92 2638.04 2637.64 2635.93 2639.63 
2633.74 2634.24 2634.09 2635.08 2635.5 2638.12 2633.28 2632.4 
2636.43 2636.85 2633.6 2639.77 2638.38 2635.68 2639.34 2637.94 
2636.9 2638.07 2634.93 2638.62 2639.95 2638.25 2638.18 2637.5 
2641.02 2637.7 2639.87 2638.48 2639.58 2639.8 2638.02 2639.34 
2635.5 2634.32 2633.53 2636.75 2633.89 2634.33 2632.47 2636.45 
2638.71 2635.7 2634.69 2633.55 2638.41 2636.71 2635.46 2635.28 
2637.13 2636.23 2637.05 2636.34 2633.47 2633.18 2634.13 2635.72 
2639.69 2636.56 2637.36 2635.36 2634.62 2633.95 2634.9 2635.75 
2637.94 2635.18 2633.91 2639.33 2634.91 2637.04 2634.36 2635.89 
2642.59 2637.91 2638.16 2638.1 2638.18 2640.1 2640.09 2636.47 
2637.95 2636.03 2637.47 2639.76 2638.53 2636.04 2638.56 2638.64 
2636.24 2633.65 2631.67 2633.87 2637 2634.46 2637.84 2634.83 
2633.59 2633.4 2634.31 2635.6 2635.16 2636.51 2635.12 2635.99 
2643.3 2637.41 2638.39 2638.95 2643.46 2639.65 2641.35 2642.6 
2640.92 2639.44 2639.94 2638.84 2638.95 2637.81 2640.77 2635.05 
2638.59 2637.78 2639.89 2642.87 2639.36 2640.28 2640.34 2641.05 
2638.2 2634.93 2636.43 2635.89 2633.95 2636.82 2634.47 2635.6 
2646.2 2642.06 2643.52 2641.21 2643.97 2642.8 2643.09 2644.38 
2642.64 2644.36 2643.24 2642.97 2643.02 2641.11 2645.95 2643.85 
2644.68 2641.05 2641.6 2643.05 2642.24 2643.66 2643.43 2643.57 
2645.3 2642.18 2642.28 2640.74 2642.06 2639.36 2645.02 2638.28 
2641.33 2640.29 2641.87 2641.25 2640.03 2645.23 2642.5 2641.95 
2642.03 2646.08 2643.34 2643.28 2642.28 2637.72 2640.74 2641.59 
2639.39 2644.1 2642.25 2641.05 2645.1 2641.5 2643.61 2646.5 
2641.68 2635.19 2636.5 2637.5 2635 2641.94 2642.3 2625.1 
2643 2616.1 2646.5 2641.5 2626.5 2633 2636.83 2637.17 
2632.5 2621.83 2943.2 2632.83 2607.17 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2612.17 2637.17 2611.5 2605.5 2943.8 2632 2610.5 
2613.5 2636 2623 2643.5 2651.5 2647.9 2645.5 2649.5 
2650.5 2645.17 2649 2644.3 2814.5 2643.5 2642.83 2649.5 
2649.5 2645.5 2642.7 2645.5 2644 2647.07 2645.17 2640.68 
2645.23 2647.86 2649.5 2645.65 2645 2647.94 2649.08 2648.14 
2648.12 2648.3 2647.96 2644.24 2648.19 2647.23 2647.09 2644.83 
2651.5 2644.1 2647 2648.83 2648.44 2648.11 2648.44 2648.47 
2647.78 2644.88 2645.53 2646.94 2647.61 2645.64 2645.39 2644.2 
2648.32 2646.05 2649.36 2646.7 2647.83 2646.17 2647.12 2647.31 
2647.62 2646.62 2644.75 2645.32 2645.54 2647.16 2643.93 2644.63 
2648.19 2647.65 2649.29 2646.33 2646.62 2646.02 2646.15 2647.19 
2646.4 2642.1 2645.87 2644.01 2644.86 2642.09 2642.37 2641.94 
2648.19 2645.29 2646 2647.24 2647.85 2647.79 2645.4 2647.32 
2644.25 2645.91 2646.82 2646.87 2648.41 2650 2646.1 2645.69 
2649.85 2648.53 2648.57 2646.91 2646.93 2645.37 2646.47 2647.88 
2647.63 2644.85 2645.98 2646.89 2646.94 2645.71 2646.53 2644.37 
2647.56 2647.24 2647.65 2647.28 2648.75 2647.35 2649.74 2646.83 
2646.2 2648.12 2646.45 2649.54 2648.24 2645.86 2647.92 2645.53 
2649.66 2647.31 2647.59 2644.25 2647.72 2648.75 2646.3 2647.71 
2646.04 2643.96 2645.88 2645.88 2648.05 2647.13 2648.37 2643.84 
2648.63 2645.53 2648.36 2647.65 2648.51 2647.6 2649.46 2650.73 
2649.64 2648.67 2650.13 2652.16 2649.19 2649.84 2652.14 2648.05 
2650.73 2651.12 2650.79 2650.86 2651.07 2647.99 2650.72 2650.48 
2646.97 2647.74 2649.42 2646.82 2647.33 2644.88 2646.4 2642.8 
2651.28 2649.5 2654.91 2650.29 2651.71 2649.29 2648.91 2649.99 
2650.7 2650.86 2649.97 2648.73 2651.37 2649.41 2650.37 2648.46 
2649.68 2650.42 2652.56 2649.46 2650.89 2650.99 2651.05 2649.68 
2648.21 2646.82 2648.84 2648 2650.75 2646.23 2648.18 2646.39 
2650.89 2645.92 2651.99 2648.61 2648.2 2649.08 2650.68 2649.87 
