# RVDC U1 t0 parameters 
2607 2619 2612.17 2622 2631.17 2614.5 2628.83 2648.5 
2623.5 2607.5 2624.5 2683.5 2631.83 2643.3 2631 2636.5 
2611.3 2637.9 2638.83 2613.5 2636.1 2640.17 2646.17 2647 
2639.3 2639.17 2640 2636.21 2642 2637.07 2633.59 2635.5 
2641.5 2638.86 2641.5 2640.5 2642.73 2639.12 2642.4 2638 
2641.1 2639.1 2645.07 2641.64 2638.5 2639.61 2640.99 2638.85 
2644.67 2641.76 2642.5 2640.96 2641.74 2639.57 2641.15 2641.3 
2638.85 2640.01 2640.76 2639.94 2640.5 2639.1 2642.26 2636.73 
2644.42 2642.95 2642.21 2643.15 2640.18 2638.37 2641.31 2641.17 
2642.87 2642.6 2641.66 2642.41 2643.23 2642.52 2642.66 2640.54 
2639.71 2637.22 2637.13 2637.1 2636.71 2637.96 2638.21 2637.38 
2634.28 2633.12 2635.38 2635.11 2636 2633.06 2637.26 2634.47 
2646.16 2642.7 2642.61 2641.84 2641.44 2641.53 2639.07 2640.8 
2643.44 2644.26 2644.44 2643.82 2644.55 2642.28 2642.3 2642.09 
2643.87 2642.62 2642.43 2642.9 2644.25 2642.86 2644.37 2645.33 
2641.09 2640.6 2642.98 2641.09 2642.76 2642.2 2640.36 2640.22 
2644.38 2645.69 2646.71 2644.6 2646.93 2646.31 2644.2 2647.62 
2645.25 2645.87 2645.72 2647.07 2645.81 2644.09 2645.33 2645.03 
2646.57 2644.16 2642.01 2643.44 2645.23 2642.1 2645.92 2644.94 
2644.38 2640.14 2642.26 2643.71 2643.76 2643.92 2643.05 2641.45 
2647.64 2645.35 2646.2 2646.25 2644.99 2644.75 2648.04 2644.59 
2648.45 2648.47 2646.89 2646.64 2646.72 2644.5 2645.25 2646.1 
2652.08 2646.61 2647.96 2647.48 2651.07 2647.57 2648.64 2647.03 
2644.97 2645.06 2645.28 2641.05 2643.16 2641.55 2644.13 2642.14 
2650.08 2644.96 2646.72 2647.26 2646.08 2647.54 2645.98 2647.83 
2646.82 2649.27 2648.44 2646.27 2646.83 2647.63 2644.03 2644.76 
2647.97 2644.01 2647.09 2645.91 2647.95 2646.34 2647.04 2647.67 
2644.28 2644.77 2644.43 2646.35 2645.5 2645.01 2645.33 2642.83 
2649.39 2642.46 2649.63 2641.68 2646.79 2646.69 2647.33 2645.54 
2645.67 2646.35 2647.93 2646.66 2645.5 2647.03 2645.19 2645.48 
2646.39 2641.73 2645.96 2646.08 2648.24 2645.73 2645.32 2648.47 
2647.98 2644.82 2647.05 2643.64 2643.83 2642.37 2644.22 2643.56 
2651.26 2646.12 2653.2 2647.94 2653.92 2648.4 2647.23 2648.46 
2651.71 2648.9 2652.3 2649.11 2650.5 2645.69 2648.99 2644.6 
2648.64 2644.81 2647.62 2646.34 2645.5 2645.27 2645.08 2646.37 
2644.32 2645.27 2644.2 2645.91 2643.12 2645.93 2643.14 2644.02 
2650.24 2650.13 2649.35 2649.63 2650.11 2646.76 2649.13 2649.06 
2649.04 2651.33 2647.63 2647.58 2649.88 2648.73 2646.23 2646.52 
2652.39 2650.5 2653.97 2648.43 2648.68 2647.89 2649.79 2651.56 
2648.1 2645.83 2648.5 2645.22 2649 2644.25 2641.7 2644.14 
2645.87 2653.7 2649.13 2651.28 2652.5 2648.88 2648.62 2648 
2648.5 2646.32 2650.83 2643.9 2650.95 2645.79 2640.5 2652.5 
2652.1 2650.9 2649.5 2643.25 2655.83 2650 2653 2649.3 
2615.5 2609.5 2627.5 2672.5 2685.5 2609.83 2987.5 2617.5 
2609.5 2945 2630 2605.83 2638.17 2632.83 2945 2629.5 
2605.83 2989.5 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2613.5 2620.5 2624.5 2612 2633.83 2626.17 2636.17 2608.5 
2624 2618.21 2626.25 2621.93 2628.1 2639.1 2624.75 2623.61 
2634.75 2629.3 2628.72 2634.75 2631.61 2628.61 2632.1 2631 
2633.28 2627.75 2629.33 2629.12 2629.23 2631.2 2632.46 2626.31 
2635.93 2630.23 2632.95 2631.9 2631.5 2633.96 2633.19 2632.66 
2632.01 2633.83 2631.31 2634.42 2632.62 2632.66 2633.19 2631.64 
2631.44 2635.26 2628.71 2630.55 2634.06 2629.59 2631.93 2630.63 
2630.47 2627.36 2629.65 2631.45 2626.79 2632.5 2629.03 2627.93 
2632.76 2629.92 2630.15 2629.01 2629.2 2629.44 2627.75 2628.47 
2630.15 2630.14 2629.79 2631.46 2630.84 2629.92 2629.31 2629.27 
