-0.0256966 0 0 0 0 0
-0.0413536 1 0 0 0 0
-0.042206 0 1 0 0 0
-0.0496601 0 0 1 0 0
-0.014224 0 0 0 1 0
-0.0523374 0 0 0 0 1
-0.0550081 2 0 0 0 0
-0.0571318 1 1 0 0 0
-0.0584037 0 2 0 0 0
-0.0812101 1 0 1 0 0
-0.0830072 0 1 1 0 0
-0.0813279 0 0 2 0 0
-0.0227645 1 0 0 1 0
-0.0232385 0 1 0 1 0
-0.0266042 0 0 1 1 0
-0.00765714 0 0 0 2 0
-0.0846704 1 0 0 0 1
-0.0860812 0 1 0 0 1
-0.115045 0 0 1 0 1
-0.0281927 0 0 0 1 1
-0.0853481 0 0 0 0 2
-0.067396 3 0 0 0 0
-0.070381 2 1 0 0 0
-0.0726204 1 2 0 0 0
-0.0740383 0 3 0 0 0
-0.108607 2 0 1 0 0
-0.112972 1 1 1 0 0
-0.115694 0 2 1 0 0
-0.140806 1 0 2 0 0
-0.143884 0 1 2 0 0
-0.118902 0 0 3 0 0
-0.0301337 2 0 0 1 0
-0.031273 1 1 0 1 0
-0.0319527 0 2 0 1 0
-0.0435394 1 0 1 1 0
-0.0444476 0 1 1 1 0
-0.0427753 0 0 2 1 0
-0.0121466 1 0 0 2 0
-0.0123973 0 1 0 2 0
-0.0139269 0 0 1 2 0
-0.00401653 0 0 0 3 0
-0.113195 2 0 0 0 1
-0.117229 1 1 0 0 1
-0.119359 0 2 0 0 1
-0.191372 1 0 1 0 1
-0.194276 0 1 1 0 1
-0.208545 0 0 2 0 1
-0.0455628 1 0 0 1 1
-0.0463262 0 1 0 1 1
-0.0592373 0 0 1 1 1
-0.0147769 0 0 0 2 1
-0.139102 1 0 0 0 2
-0.140904 0 1 0 0 2
-0.199949 0 0 1 0 2
-0.0454293 0 0 0 1 2
-0.128175 0 0 0 0 3
