-0.205019 0 1 0 3 0
0.131126 0 0 1 3 0
0.0621235 0 0 0 4 0
-0.378771 3 0 0 0 1
-1.08701 2 1 0 0 1
0.759041 1 2 0 0 1
-0.517558 0 3 0 0 1
2.01393 2 0 1 0 1
-0.800901 1 1 1 0 1
4.82246 0 2 1 0 1
1.44895 1 0 2 0 1
-8.93922 0 1 2 0 1
3.228 0 0 3 0 1
0.103215 2 0 0 1 1
-0.368636 1 1 0 1 1
-0.31824 0 2 0 1 1
-1.06436 1 0 1 1 1
-0.121397 0 1 1 1 1
-1.11935 0 0 2 1 1
-0.208248 1 0 0 2 1
-0.0691334 0 1 0 2 1
-0.0819144 0 0 1 2 1
0.0185431 0 0 0 3 1
-0.107882 2 0 0 0 2
-0.412483 1 1 0 0 2
5.02865 0 2 0 0 2
-0.699952 1 0 1 0 2
6.41595 0 1 1 0 2
4.04967 0 0 2 0 2
0.350392 1 0 0 1 2
0.220635 0 1 0 1 2
0.568185 0 0 1 1 2
0.703232 0 0 0 2 2
-5.25567 1 0 0 0 3
-4.33367 0 1 0 0 3
-7.49934 0 0 1 0 3
-0.696631 0 0 0 1 3
-18.2683 0 0 0 0 4
0 5 0 0 0 0
0 4 1 0 0 0
0 3 2 0 0 0
0 2 3 0 0 0
0 1 4 0 0 0
0 0 5 0 0 0
0 4 0 1 0 0
0 3 1 1 0 0
0 2 2 1 0 0
0 1 3 1 0 0
0 0 4 1 0 0
0 3 0 2 0 0
0 2 1 2 0 0
0 1 2 2 0 0
0 0 3 2 0 0
0 2 0 3 0 0
0 1 1 3 0 0
0 0 2 3 0 0
0 1 0 4 0 0
0 0 1 4 0 0
0 0 0 5 0 0
0 4 0 0 1 0
0 3 1 0 1 0
0 2 2 0 1 0
0 1 3 0 1 0
0 0 4 0 1 0
0 3 0 1 1 0
0 2 1 1 1 0
0 1 2 1 1 0
0 0 3 1 1 0
0 2 0 2 1 0
0 1 1 2 1 0
0 0 2 2 1 0
0 1 0 3 1 0
0 0 1 3 1 0
0 0 0 4 1 0
0 3 0 0 2 0
0 2 1 0 2 0
0 1 2 0 2 0
0 0 3 0 2 0
0 2 0 1 2 0
0 1 1 1 2 0
0 0 2 1 2 0
0 1 0 2 2 0
0 0 1 2 2 0
0 0 0 3 2 0
0 2 0 0 3 0
0 1 1 0 3 0
0 0 2 0 3 0
0 1 0 1 3 0
0 0 1 1 3 0
0 0 0 2 3 0
0 1 0 0 4 0
0 0 1 0 4 0
0 0 0 1 4 0
0 0 0 0 5 0
0 4 0 0 0 1
0 3 1 0 0 1
0 2 2 0 0 1
0 1 3 0 0 1
0 0 4 0 0 1
0 3 0 1 0 1
0 2 1 1 0 1
0 1 2 1 0 1
0 0 3 1 0 1
0 2 0 2 0 1
0 1 1 2 0 1
0 0 2 2 0 1
0 1 0 3 0 1
0 0 1 3 0 1
0 0 0 4 0 1
0 3 0 0 1 1
0 2 1 0 1 1
0 1 2 0 1 1
0 0 3 0 1 1
0 2 0 1 1 1
0 1 1 1 1 1
0 0 2 1 1 1
0 1 0 2 1 1
0 0 1 2 1 1
0 0 0 3 1 1
0 2 0 0 2 1
0 1 1 0 2 1
0 0 2 0 2 1
0 1 0 1 2 1
0 0 1 1 2 1
0 0 0 2 2 1
0 1 0 0 3 1
0 0 1 0 3 1
0 0 0 1 3 1
0 0 0 0 4 1
0 3 0 0 0 2
0 2 1 0 0 2
0 1 2 0 0 2
0 0 3 0 0 2
0 2 0 1 0 2
0 1 1 1 0 2
0 0 2 1 0 2
0 1 0 2 0 2
0 0 1 2 0 2
0 0 0 3 0 2
0 2 0 0 1 2
0 1 1 0 1 2
0 0 2 0 1 2
0 1 0 1 1 2
0 0 1 1 1 2
0 0 0 2 1 2
0 1 0 0 2 2
0 0 1 0 2 2
0 0 0 1 2 2
0 0 0 0 3 2
0 2 0 0 0 3
0 1 1 0 0 3
0 0 2 0 0 3
0 1 0 1 0 3
0 0 1 1 0 3
0 0 0 2 0 3
0 1 0 0 1 3
0 0 1 0 1 3
0 0 0 1 1 3
0 0 0 0 2 3
0 1 0 0 0 4
0 0 1 0 0 4
0 0 0 1 0 4
0 0 0 0 1 4
0 0 0 0 0 5
