3.34075 0 0 0 0 0
2.33398 1 0 0 0 0
-2.16102 0 1 0 0 0
-0.0948334 0 0 1 0 0
0.756019 0 0 0 1 0
0.129439 0 0 0 0 1
1.07411 2 0 0 0 0
-1.35644 1 1 0 0 0
0.0798799 0 2 0 0 0
0.133093 1 0 1 0 0
0.94409 0 1 1 0 0
-0.279922 0 0 2 0 0
0.161849 1 0 0 1 0
-1.09162 0 1 0 1 0
-0.499171 0 0 1 1 0
-0.889033 0 0 0 2 0
0.472546 1 0 0 0 1
-1.1325 0 1 0 0 1
0.227164 0 0 1 0 1
-0.151979 0 0 0 1 1
1.25122 0 0 0 0 2
-1.06596 3 0 0 0 0
-0.331215 2 1 0 0 0
0.277148 1 2 0 0 0
1.30591 0 3 0 0 0
-0.724418 2 0 1 0 0
0.292319 1 1 1 0 0
0.484332 0 2 1 0 0
-0.652259 1 0 2 0 0
0.597337 0 1 2 0 0
-1.30702 0 0 3 0 0
0.346368 2 0 0 1 0
-1.51254 1 1 0 1 0
0.732245 0 2 0 1 0
-0.491096 1 0 1 1 0
1.55394 0 1 1 1 0
-0.341604 0 0 2 1 0
-0.699114 1 0 0 2 0
1.10265 0 1 0 2 0
0.288899 0 0 1 2 0
0.0676929 0 0 0 3 0
-1.1121 2 0 0 0 1
-0.405347 1 1 0 0 1
-0.12851 0 2 0 0 1
-0.952075 1 0 1 0 1
-0.269227 0 1 1 0 1
-2.22243 0 0 2 0 1
0.280588 1 0 0 1 1
0.225053 0 1 0 1 1
-0.00263051 0 0 1 1 1
0.017974 0 0 0 2 1
1.08228 1 0 0 0 2
1.78322 0 1 0 0 2
-0.238713 0 0 1 0 2
0.0830044 0 0 0 1 2
2.07024 0 0 0 0 3
0.156874 4 0 0 0 0
-0.357035 3 1 0 0 0
0.0296592 2 2 0 0 0
0.0198464 1 3 0 0 0
-0.326367 0 4 0 0 0
0.923474 3 0 1 0 0
0.392206 2 1 1 0 0
-0.35578 1 2 1 0 0
-0.498217 0 3 1 0 0
1.41854 2 0 2 0 0
-2.58732 1 1 2 0 0
1.91992 0 2 2 0 0
2.68761 1 0 3 0 0
-3.65536 0 1 3 0 0
-0.280979 0 0 4 0 0
0.0317984 3 0 0 1 0
0.466787 2 1 0 1 0
-0.197378 1 2 0 1 0
0.0278577 0 3 0 1 0
-1.7744 2 0 1 1 0
2.31064 1 1 1 1 0
-1.22095 0 2 1 1 0
0.154521 1 0 2 1 0
1.06043 0 1 2 1 0
1.79071 0 0 3 1 0
0.198629 2 0 0 2 0
0.20987 1 1 0 2 0
-0.051768 0 2 0 2 0
-0.177342 1 0 1 2 0
-0.472558 0 1 1 2 0
0.133022 0 0 2 2 0
0.102593 1 0 0 3 0
-0.180471 0 1 0 3 0
-0.0645791 0 0 1 3 0
0.0312449 0 0 0 4 0
-0.507265 3 0 0 0 1
1.34046 2 1 0 0 1
0.854324 1 2 0 0 1
-1.88836 0 3 0 0 1
1.37174 2 0 1 0 1
-0.702042 1 1 1 0 1
0.527004 0 2 1 0 1
0.276263 1 0 2 0 1
-4.02063 0 1 2 0 1
-2.78249 0 0 3 0 1
0.38977 2 0 0 1 1
0.140687 1 1 0 1 1
-0.287107 0 2 0 1 1
-0.699906 1 0 1 1 1
0.314609 0 1 1 1 1
-1.22672 0 0 2 1 1
-0.310582 1 0 0 2 1
0.131618 0 1 0 2 1
-0.0294853 0 0 1 2 1
0.00801476 0 0 0 3 1
-0.305133 2 0 0 0 2
0.979472 1 1 0 0 2
-0.479939 0 2 0 0 2
2.9381 1 0 1 0 2
3.01446 0 1 1 0 2
8.67103 0 0 2 0 2
-0.711614 1 0 0 1 2
0.206661 0 1 0 1 2
0.87484 0 0 1 1 2
0.134741 0 0 0 2 2
-1.87742 1 0 0 0 3
-0.155584 0 1 0 0 3
-5.82247 0 0 1 0 3
-0.571071 0 0 0 1 3
-2.06244 0 0 0 0 4
