0.776223 0 0 0 0 0
1.85496 1 0 0 0 0
-2.78823 0 1 0 0 0
0.389792 0 0 1 0 0
0.268715 0 0 0 1 0
0.0104259 0 0 0 0 1
-0.222048 2 0 0 0 0
1.91884 1 1 0 0 0
-1.67229 0 2 0 0 0
0.448626 1 0 1 0 0
-0.553613 0 1 1 0 0
0.207877 0 0 2 0 0
1.22131 1 0 0 1 0
-1.60498 0 1 0 1 0
-0.0617116 0 0 1 1 0
-0.198542 0 0 0 2 0
0.116741 1 0 0 0 1
-0.0878708 0 1 0 0 1
0.101417 0 0 1 0 1
-0.00781978 0 0 0 1 1
-0.190749 0 0 0 0 2
-3.62534 3 0 0 0 0
1.00744 2 1 0 0 0
1.30583 1 2 0 0 0
0.128779 0 3 0 0 0
0.825356 2 0 1 0 0
0.774758 1 1 1 0 0
0.00254977 0 2 1 0 0
-0.0470408 1 0 2 0 0
-1.21349 0 1 2 0 0
-0.507288 0 0 3 0 0
-0.779061 2 0 0 1 0
1.5606 1 1 0 1 0
-0.327344 0 2 0 1 0
-0.394413 1 0 1 1 0
0.202421 0 1 1 1 0
0.0643971 0 0 2 1 0
0.0232261 1 0 0 2 0
0.13827 0 1 0 2 0
-0.000432674 0 0 1 2 0
0.0785112 0 0 0 3 0
-0.183708 2 0 0 0 1
1.62901 1 1 0 0 1
-0.131566 0 2 0 0 1
0.870507 1 0 1 0 1
-0.712387 0 1 1 0 1
-1.09891 0 0 2 0 1
0.0101306 1 0 0 1 1
0.109008 0 1 0 1 1
-0.0991518 0 0 1 1 1
0.0262605 0 0 0 2 1
-0.0416292 1 0 0 0 2
0.903441 0 1 0 0 2
-0.592981 0 0 1 0 2
-0.0219218 0 0 0 1 2
-0.443263 0 0 0 0 3
-0.0251914 4 0 0 0 0
0.836877 3 1 0 0 0
-1.16943 2 2 0 0 0
-0.924643 1 3 0 0 0
1.23704 0 4 0 0 0
5.88946 3 0 1 0 0
0.0659143 2 1 1 0 0
-3.54917 1 2 1 0 0
-1.34217 0 3 1 0 0
-3.47267 2 0 2 0 0
-0.653033 1 1 2 0 0
4.62984 0 2 2 0 0
-0.0987726 1 0 3 0 0
-1.44534 0 1 3 0 0
0.275415 0 0 4 0 0
-0.480815 3 0 0 1 0
0.514483 2 1 0 1 0
0.151101 1 2 0 1 0
-0.0691093 0 3 0 1 0
-0.611201 2 0 1 1 0
-0.991183 1 1 1 1 0
0.787127 0 2 1 1 0
0.370725 1 0 2 1 0
0.993553 0 1 2 1 0
0.107451 0 0 3 1 0
-0.0661049 2 0 0 2 0
0.604085 1 1 0 2 0
-0.557327 0 2 0 2 0
0.106892 1 0 1 2 0
-0.183615 0 1 1 2 0
-0.0420877 0 0 2 2 0
-0.173728 1 0 0 3 0
0.186963 0 1 0 3 0
-0.00413096 0 0 1 3 0
-0.0235321 0 0 0 4 0
0.469397 3 0 0 0 1
1.43205 2 1 0 0 1
-0.716126 1 2 0 0 1
0.0690459 0 3 0 0 1
-0.364776 2 0 1 0 1
-2.1497 1 1 1 0 1
-1.34623 0 2 1 0 1
0.956367 1 0 2 0 1
0.447344 0 1 2 0 1
0.324147 0 0 3 0 1
-0.290693 2 0 0 1 1
0.299398 1 1 0 1 1
-1.04869 0 2 0 1 1
-0.0961111 1 0 1 1 1
0.0188447 0 1 1 1 1
0.0656602 0 0 2 1 1
-0.345209 1 0 0 2 1
0.410995 0 1 0 2 1
0.0275799 0 0 1 2 1
0.00676484 0 0 0 3 1
0.717998 2 0 0 0 2
-0.357017 1 1 0 0 2
-0.0288778 0 2 0 0 2
2.72203 1 0 1 0 2
-1.87549 0 1 1 0 2
0.255894 0 0 2 0 2
-0.443222 1 0 0 1 2
0.161744 0 1 0 1 2
0.0253267 0 0 1 1 2
0.109895 0 0 0 2 2
-0.391799 1 0 0 0 3
-0.392087 0 1 0 0 3
0.463364 0 0 1 0 3
0.19143 0 0 0 1 3
-0.238694 0 0 0 0 4
