3.31692 0 0 0 0 0
2.25146 1 0 0 0 0
-2.22529 0 1 0 0 0
-0.100333 0 0 1 0 0
0.763002 0 0 0 1 0
0.244372 0 0 0 0 1
1.05587 2 0 0 0 0
-1.16453 1 1 0 0 0
-0.132695 0 2 0 0 0
0.189946 1 0 1 0 0
0.926423 0 1 1 0 0
-0.485877 0 0 2 0 0
0.180086 1 0 0 1 0
-1.04871 0 1 0 1 0
-0.479882 0 0 1 1 0
-0.892609 0 0 0 2 0
0.511096 1 0 0 0 1
-1.08741 0 1 0 0 1
0.246551 0 0 1 0 1
-0.143637 0 0 0 1 1
1.25271 0 0 0 0 2
-1.69826 3 0 0 0 0
0.203661 2 1 0 0 0
0.373972 1 2 0 0 0
1.23863 0 3 0 0 0
-0.777373 2 0 1 0 0
0.39558 1 1 1 0 0
0.588202 0 2 1 0 0
-0.453059 1 0 2 0 0
0.347112 0 1 2 0 0
-1.36791 0 0 3 0 0
0.377963 2 0 0 1 0
-1.38106 1 1 0 1 0
0.739403 0 2 0 1 0
-0.468217 1 0 1 1 0
1.56857 0 1 1 1 0
-0.299824 0 0 2 1 0
-0.700862 1 0 0 2 0
1.11777 0 1 0 2 0
0.300569 0 0 1 2 0
0.062848 0 0 0 3 0
-0.753389 2 0 0 0 1
-0.351316 1 1 0 0 1
-0.366342 0 2 0 0 1
-0.661646 1 0 1 0 1
-0.165214 0 1 1 0 1
-2.18555 0 0 2 0 1
0.272653 1 0 0 1 1
0.238786 0 1 0 1 1
-0.0761945 0 0 1 1 1
-0.00301652 0 0 0 2 1
0.589839 1 0 0 0 2
1.44373 0 1 0 0 2
-0.440627 0 0 1 0 2
0.0644865 0 0 0 1 2
1.89634 0 0 0 0 3
0.333334 4 0 0 0 0
0.253395 3 1 0 0 0
-0.532149 2 2 0 0 0
-0.569368 1 3 0 0 0
-0.0577663 0 4 0 0 0
1.77146 3 0 1 0 0
-0.245501 2 1 1 0 0
-1.11536 1 2 1 0 0
0.170549 0 3 1 0 0
2.24225 2 0 2 0 0
-3.03432 1 1 2 0 0
1.92784 0 2 2 0 0
2.19664 1 0 3 0 0
-3.29026 0 1 3 0 0
0.00984017 0 0 4 0 0
-0.159267 3 0 0 1 0
0.62573 2 1 0 1 0
-0.212364 1 2 0 1 0
0.0876887 0 3 0 1 0
-1.93834 2 0 1 1 0
2.16874 1 1 1 1 0
-1.21105 0 2 1 1 0
0.197049 1 0 2 1 0
0.966978 0 1 2 1 0
1.5319 0 0 3 1 0
0.173774 2 0 0 2 0
0.221373 1 1 0 2 0
-0.0591969 0 2 0 2 0
-0.202539 1 0 1 2 0
-0.484185 0 1 1 2 0
0.186493 0 0 2 2 0
0.0973664 1 0 0 3 0
-0.176522 0 1 0 3 0
-0.0494466 0 0 1 3 0
0.0326682 0 0 0 4 0
-0.930442 3 0 0 0 1
1.82857 2 1 0 0 1
0.665526 1 2 0 0 1
-1.39704 0 3 0 0 1
0.969649 2 0 1 0 1
-1.294 1 1 1 0 1
1.1188 0 2 1 0 1
0.902424 1 0 2 0 1
-4.54563 0 1 2 0 1
-2.7424 0 0 3 0 1
0.430022 2 0 0 1 1
0.0145056 1 1 0 1 1
-0.380476 0 2 0 1 1
-0.796376 1 0 1 1 1
0.195736 0 1 1 1 1
-0.850576 0 0 2 1 1
-0.316083 1 0 0 2 1
0.138026 0 1 0 2 1
-0.0391222 0 0 1 2 1
0.00515336 0 0 0 3 1
0.4404 2 0 0 0 2
0.0944709 1 1 0 0 2
-0.60377 0 2 0 0 2
3.42025 1 0 1 0 2
3.07943 0 1 1 0 2
8.03393 0 0 2 0 2
-0.612835 1 0 0 1 2
0.338602 0 1 0 1 2
0.544656 0 0 1 1 2
0.141578 0 0 0 2 2
-1.99505 1 0 0 0 3
0.399401 0 1 0 0 3
-5.14448 0 0 1 0 3
-0.328673 0 0 0 1 3
-2.36366 0 0 0 0 4
