-0.557653 0 0 0 0 0
3.9152 1 0 0 0 0
-2.84243 0 1 0 0 0
3.50096 0 0 1 0 0
1.54086 0 0 0 1 0
1.56895 0 0 0 0 1
3.45032 2 0 0 0 0
-4.7995 1 1 0 0 0
-4.50329 0 2 0 0 0
5.87786 1 0 1 0 0
-0.922747 0 1 1 0 0
-4.81315 0 0 2 0 0
-1.20452 1 0 0 1 0
-0.0789134 0 1 0 1 0
-0.65893 0 0 1 1 0
-0.536563 0 0 0 2 0
6.57814 1 0 0 0 1
6.09801 0 1 0 0 1
-4.94801 0 0 1 0 1
-2.17741 0 0 0 1 1
-4.9767 0 0 0 0 2
-2.75216 3 0 0 0 0
-4.93472 2 1 0 0 0
5.79588 1 2 0 0 0
3.79926 0 3 0 0 0
9.1665 2 0 1 0 0
-4.94193 1 1 1 0 0
-4.87006 0 2 1 0 0
-0.972796 1 0 2 0 0
2.95352 0 1 2 0 0
-1.23227 0 0 3 0 0
2.50822 2 0 0 1 0
-3.01943 1 1 0 1 0
2.10893 0 2 0 1 0
-0.63249 1 0 1 1 0
-0.629725 0 1 1 1 0
3.15184 0 0 2 1 0
-0.907963 1 0 0 2 0
1.52943 0 1 0 2 0
-0.703966 0 0 1 2 0
-0.092966 0 0 0 3 0
-0.206335 2 0 0 0 1
-4.98418 1 1 0 0 1
5.8518 0 2 0 0 1
-4.27925 1 0 1 0 1
-4.41987 0 1 1 0 1
-0.190699 0 0 2 0 1
-4.64305 1 0 0 1 1
-1.80831 0 1 0 1 1
3.40282 0 0 1 1 1
1.68835 0 0 0 2 1
3.34118 1 0 0 0 2
-1.85282 0 1 0 0 2
-3.86369 0 0 1 0 2
2.96791 0 0 0 1 2
5.08244 0 0 0 0 3
