-0.557653 0 0 0 0 0
3.91514 1 0 0 0 0
-2.84243 0 1 0 0 0
3.50065 0 0 1 0 0
1.54096 0 0 0 1 0
1.56926 0 0 0 0 1
3.44969 2 0 0 0 0
-4.7995 1 1 0 0 0
-4.50329 0 2 0 0 0
5.87985 1 0 1 0 0
-0.922747 0 1 1 0 0
-4.81315 0 0 2 0 0
-1.20452 1 0 0 1 0
-0.0789134 0 1 0 1 0
-0.65893 0 0 1 1 0
-0.536563 0 0 0 2 0
6.5762 1 0 0 0 1
6.09806 0 1 0 0 1
-4.94801 0 0 1 0 1
-2.17741 0 0 0 1 1
-4.9767 0 0 0 0 2
-2.75216 3 0 0 0 0
-4.93472 2 1 0 0 0
5.79775 1 2 0 0 0
3.79625 0 3 0 0 0
9.16442 2 0 1 0 0
-4.94193 1 1 1 0 0
-4.87006 0 2 1 0 0
-0.972796 1 0 2 0 0
2.95343 0 1 2 0 0
-1.23227 0 0 3 0 0
2.50858 2 0 0 1 0
-3.01943 1 1 0 1 0
2.11003 0 2 0 1 0
-0.63249 1 0 1 1 0
-0.629725 0 1 1 1 0
3.15191 0 0 2 1 0
-0.907963 1 0 0 2 0
1.52914 0 1 0 2 0
-0.703966 0 0 1 2 0
-0.092966 0 0 0 3 0
-0.206335 2 0 0 0 1
-4.98418 1 1 0 0 1
5.85289 0 2 0 0 1
-4.27925 1 0 1 0 1
-4.41987 0 1 1 0 1
-0.190699 0 0 2 0 1
-4.64305 1 0 0 1 1
-1.80831 0 1 0 1 1
3.40295 0 0 1 1 1
1.6882 0 0 0 2 1
3.34257 1 0 0 0 2
-1.85282 0 1 0 0 2
-3.86369 0 0 1 0 2
2.968 0 0 0 1 2
5.08219 0 0 0 0 3
