-0.261751 0 0 0 0 0
-0.248937 1 0 0 0 0
-0.267942 0 1 0 0 0
-0.344064 0 0 1 0 0
-0.130529 0 0 0 1 0
-0.377686 0 0 0 0 1
0.588611 2 0 0 0 0
0.596032 1 1 0 0 0
0.599993 0 2 0 0 0
0.508192 1 0 1 0 0
0.5805 0 1 1 0 0
0.246551 0 0 2 0 0
-0.388023 1 0 0 1 0
-0.384035 0 1 0 1 0
-0.36018 0 0 1 1 0
-0.0378844 0 0 0 2 0
0.457976 1 0 0 0 1
0.395156 0 1 0 0 1
0.0921118 0 0 1 0 1
-0.251695 0 0 0 1 1
-0.384079 0 0 0 0 2
-0.246445 3 0 0 0 0
-0.211483 2 1 0 0 0
-0.158502 1 2 0 0 0
-0.0779082 0 3 0 0 0
-0.00939727 2 0 1 0 0
0.319687 1 1 1 0 0
0.339291 0 2 1 0 0
-0.129384 1 0 2 0 0
-0.365793 0 1 2 0 0
0.135026 0 0 3 0 0
-0.224374 2 0 0 1 0
-0.250024 1 1 0 1 0
-0.28067 0 2 0 1 0
-0.19536 1 0 1 1 0
-0.281775 0 1 1 1 0
-0.392723 0 0 2 1 0
-0.241131 1 0 0 2 0
-0.233054 0 1 0 2 0
-0.199857 0 0 1 2 0
0.0203556 0 0 0 3 0
0.597342 2 0 0 0 1
0.495015 1 1 0 0 1
0.245859 0 2 0 0 1
-0.024637 1 0 1 0 1
-0.285668 0 1 1 0 1
-0.161501 0 0 2 0 1
-0.255777 1 0 0 1 1
-0.283328 0 1 0 1 1
-0.382776 0 0 1 1 1
-0.129192 0 0 0 2 1
0.446347 1 0 0 0 2
0.527008 0 1 0 0 2
0.599366 0 0 1 0 2
-0.34996 0 0 0 1 2
-0.0900864 0 0 0 0 3
