0.308659 0 0 0 0 0
0.289669 1 0 0 0 0
0.332849 0 1 0 0 0
-0.329406 0 0 1 0 0
0.225795 0 0 0 1 0
-0.00749851 0 0 0 0 1
0.113068 2 0 0 0 0
0.278816 1 1 0 0 0
0.342185 0 2 0 0 0
-0.667063 1 0 1 0 0
-0.748539 0 1 1 0 0
-0.215877 0 0 2 0 0
0.153175 1 0 0 1 0
0.299241 0 1 0 1 0
0.374066 0 0 1 1 0
0.152003 0 0 0 2 0
0.0125706 1 0 0 0 1
0.0830222 0 1 0 0 1
0.0480911 0 0 1 0 1
0.378164 0 0 0 1 1
-0.172173 0 0 0 0 2
-0.529677 3 0 0 0 0
-0.391891 2 1 0 0 0
-0.0929653 1 2 0 0 0
0.269717 0 3 0 0 0
-0.554358 2 0 1 0 0
-0.635995 1 1 1 0 0
0.175732 0 2 1 0 0
0.0735899 1 0 2 0 0
0.122138 0 1 2 0 0
-0.00309647 0 0 3 0 0
0.0616488 2 0 0 1 0
-0.00174498 1 1 0 1 0
0.137473 0 2 0 1 0
0.329388 1 0 1 1 0
0.281766 0 1 1 1 0
-0.416388 0 0 2 1 0
0.0745146 1 0 0 2 0
0.189804 0 1 0 2 0
0.346318 0 0 1 2 0
0.0999259 0 0 0 3 0
-0.687053 2 0 0 0 1
-0.723277 1 1 0 0 1
-0.801474 0 2 0 0 1
-0.783459 1 0 1 0 1
-0.380727 0 1 1 0 1
-0.170475 0 0 2 0 1
0.246846 1 0 0 1 1
0.307111 0 1 0 1 1
0.183465 0 0 1 1 1
0.382861 0 0 0 2 1
-0.721845 1 0 0 0 2
-0.856256 0 1 0 0 2
-0.977738 0 0 1 0 2
-0.0828318 0 0 0 1 2
-0.344877 0 0 0 0 3
-0.382545 4 0 0 0 0
-0.400611 3 1 0 0 0
-0.425765 2 2 0 0 0
-0.451324 1 3 0 0 0
-0.477722 0 4 0 0 0
-0.595669 3 0 1 0 0
0.112822 2 1 1 0 0
0.230574 1 2 1 0 0
0.0658334 0 3 1 0 0
-0.350311 2 0 2 0 0
0.0894395 1 1 2 0 0
-0.689036 0 2 2 0 0
-0.298746 1 0 3 0 0
0.00266321 0 1 3 0 0
-0.734067 0 0 4 0 0
-0.55518 3 0 0 1 0
-0.543808 2 1 0 1 0
-0.483332 1 2 0 1 0
-0.371887 0 3 0 1 0
-0.417354 2 0 1 1 0
0.295425 1 1 1 1 0
-0.658873 0 2 1 1 0
-0.698204 1 0 2 1 0
-0.693991 0 1 2 1 0
-0.31224 0 0 3 1 0
-0.076355 2 0 0 2 0
0.0276787 1 1 0 2 0
-0.00825182 0 2 0 2 0
-0.153164 1 0 1 2 0
0.399282 0 1 1 2 0
0.386541 0 0 2 2 0
0.0674911 1 0 0 3 0
0.113329 0 1 0 3 0
0.229078 0 0 1 3 0
0.0652855 0 0 0 4 0
-0.539547 3 0 0 0 1
-0.493295 2 1 0 0 1
-0.079932 1 2 0 0 1
-0.73279 0 3 0 0 1
-0.719739 2 0 1 0 1
-0.885208 1 1 1 0 1
0.0627922 0 2 1 0 1
-0.673034 1 0 2 0 1
-0.142099 0 1 2 0 1
-0.255819 0 0 3 0 1
-0.615639 2 0 0 1 1
-0.624906 1 1 0 1 1
-0.683565 0 2 0 1 1
0.0062499 1 0 1 1 1
-0.195134 0 1 1 1 1
-0.944975 0 0 2 1 1
0.142666 1 0 0 2 1
0.243243 0 1 0 2 1
-0.480387 0 0 1 2 1
0.314193 0 0 0 3 1
-0.74086 2 0 0 0 2
-0.648233 1 1 0 0 2
-0.694727 0 2 0 0 2
0.0054701 1 0 1 0 2
-0.774812 0 1 1 0 2
-0.535314 0 0 2 0 2
0.183093 1 0 0 1 2
-0.121448 0 1 0 1 2
-0.0388792 0 0 1 1 2
-0.468235 0 0 0 2 2
0.0602713 1 0 0 0 3
-0.419113 0 1 0 0 3
-0.992573 0 0 1 0 3
0.138761 0 0 0 1 3
-0.814761 0 0 0 0 4
