-0.189112 0 0 0 0 0
-0.314872 1 0 0 0 0
0.12341 0 1 0 0 0
-0.138375 0 0 1 0 0
0.302549 0 0 0 1 0
0.481568 0 0 0 0 1
0.422151 2 0 0 0 0
-0.282451 1 1 0 0 0
-0.315151 0 2 0 0 0
-0.43603 1 0 1 0 0
0.481281 0 1 1 0 0
0.237657 0 0 2 0 0
-0.0176155 1 0 0 1 0
-0.469787 0 1 0 1 0
0.354774 0 0 1 1 0
-0.368003 0 0 0 2 0
0.426027 1 0 0 0 1
0.103293 0 1 0 0 1
-0.364589 0 0 1 0 1
0.226663 0 0 0 1 1
0.0829322 0 0 0 0 2
-0.13395 3 0 0 0 0
0.299163 2 1 0 0 0
0.250956 1 2 0 0 0
0.121736 0 3 0 0 0
-0.102307 2 0 1 0 0
-0.227577 1 1 1 0 0
-0.137519 0 2 1 0 0
0.264718 1 0 2 0 0
-0.465461 0 1 2 0 0
0.279027 0 0 3 0 0
-0.138368 2 0 0 1 0
0.395066 1 1 0 1 0
-0.422045 0 2 0 1 0
-0.321761 1 0 1 1 0
-0.182312 0 1 1 1 0
0.326309 0 0 2 1 0
-0.404632 1 0 0 2 0
-0.37517 0 1 0 2 0
0.201555 0 0 1 2 0
0.159725 0 0 0 3 0
-0.150867 2 0 0 0 1
-0.472362 1 1 0 0 1
-0.499738 0 2 0 0 1
-0.469862 1 0 1 0 1
0.464902 0 1 1 0 1
0.48455 0 0 2 0 1
0.0300469 1 0 0 1 1
-0.465726 0 1 0 1 1
0.45059 0 0 1 1 1
0.0577877 0 0 0 2 1
0.268396 1 0 0 0 2
-0.169267 0 1 0 0 2
0.464812 0 0 1 0 2
-0.124003 0 0 0 1 2
0.240351 0 0 0 0 3
-0.470787 4 0 0 0 0
-0.474848 3 1 0 0 0
-0.468282 2 2 0 0 0
0.498925 1 3 0 0 0
0.499098 0 4 0 0 0
0.0868686 3 0 1 0 0
-0.414712 2 1 1 0 0
-0.306323 1 2 1 0 0
0.428649 0 3 1 0 0
-0.286906 2 0 2 0 0
-0.158915 1 1 2 0 0
0.390337 0 2 2 0 0
-0.418448 1 0 3 0 0
-0.453443 0 1 3 0 0
-0.366993 0 0 4 0 0
-0.313697 3 0 0 1 0
0.0838178 2 1 0 1 0
0.170672 1 2 0 1 0
-0.340038 0 3 0 1 0
0.446983 2 0 1 1 0
0.449974 1 1 1 1 0
-0.193512 0 2 1 1 0
-0.377348 1 0 2 1 0
0.490073 0 1 2 1 0
0.436201 0 0 3 1 0
0.277202 2 0 0 2 0
0.279013 1 1 0 2 0
0.126391 0 2 0 2 0
0.0470279 1 0 1 2 0
-0.494969 0 1 1 2 0
-0.344275 0 0 2 2 0
-0.321343 1 0 0 3 0
-0.482922 0 1 0 3 0
0.495708 0 0 1 3 0
0.446253 0 0 0 4 0
-0.485369 3 0 0 0 1
0.498488 2 1 0 0 1
-0.476647 1 2 0 0 1
-0.0182131 0 3 0 0 1
0.498351 2 0 1 0 1
0.109887 1 1 1 0 1
-0.114731 0 2 1 0 1
-0.0593155 1 0 2 0 1
-7.04821e-05 0 1 2 0 1
0.214676 0 0 3 0 1
0.40955 2 0 0 1 1
0.0432599 1 1 0 1 1
0.417659 0 2 0 1 1
-0.236642 1 0 1 1 1
0.219772 0 1 1 1 1
0.328113 0 0 2 1 1
0.499842 1 0 0 2 1
-0.388954 0 1 0 2 1
-0.150688 0 0 1 2 1
0.0331204 0 0 0 3 1
-0.400426 2 0 0 0 2
-0.401013 1 1 0 0 2
-0.211895 0 2 0 0 2
0.0149898 1 0 1 0 2
-0.45866 0 1 1 0 2
0.353156 0 0 2 0 2
-0.230627 1 0 0 1 2
0.367879 0 1 0 1 2
-0.113188 0 0 1 1 2
-0.351889 0 0 0 2 2
-0.499764 1 0 0 0 3
0.115848 0 1 0 0 3
-0.493453 0 0 1 0 3
-0.0208577 0 0 0 1 3
-0.146172 0 0 0 0 4
