-0.302397 0 0 0 0 0
-0.39999 1 0 0 0 0
-0.397989 0 1 0 0 0
-0.207362 0 0 1 0 0
-0.180916 0 0 0 1 0
-0.384888 0 0 0 0 1
-0.19586 2 0 0 0 0
-0.132025 1 1 0 0 0
-0.0630624 0 2 0 0 0
0.581272 1 0 1 0 0
0.570469 0 1 1 0 0
0.568652 0 0 2 0 0
-0.328887 1 0 0 1 0
-0.340465 0 1 0 1 0
-0.399904 0 0 1 1 0
-0.0869569 0 0 0 2 0
-0.00443226 1 0 0 0 1
0.094676 0 1 0 0 1
0.0411735 0 0 1 0 1
-0.365275 0 0 0 1 1
0.0681146 0 0 0 0 2
0.426391 3 0 0 0 0
0.507393 2 1 0 0 0
0.567904 1 2 0 0 0
0.597969 0 3 0 0 0
-0.362769 2 0 1 0 0
-0.344666 1 1 1 0 0
-0.354851 0 2 1 0 0
0.591025 1 0 2 0 0
0.285486 0 1 2 0 0
-0.379611 0 0 3 0 0
-0.396996 2 0 0 1 0
-0.389804 1 1 0 1 0
-0.378797 0 2 0 1 0
-0.021907 1 0 1 1 0
-0.0597863 0 1 1 1 0
-0.119038 0 0 2 1 0
-0.210017 1 0 0 2 0
-0.219452 0 1 0 2 0
-0.31601 0 0 1 2 0
-0.0175158 0 0 0 3 0
0.599883 2 0 0 0 1
0.56775 1 1 0 0 1
0.452969 0 2 0 0 1
-0.385347 1 0 1 0 1
-0.39999 0 1 1 0 1
0.50299 0 0 2 0 1
-0.359028 1 0 0 1 1
-0.333839 0 1 0 1 1
0.406205 0 0 1 1 1
-0.247736 0 0 0 2 1
0.560115 1 0 0 0 2
0.453318 0 1 0 0 2
-0.39812 0 0 1 0 2
-0.343247 0 0 0 1 2
0.576844 0 0 0 0 3
