3.41899 0 0 0 0 0
2.08554 1 0 0 0 0
-1.82414 0 1 0 0 0
-0.382234 0 0 1 0 0
0.785259 0 0 0 1 0
0.155588 0 0 0 0 1
0.862105 2 0 0 0 0
-1.61295 1 1 0 0 0
0.235028 0 2 0 0 0
-0.490741 1 0 1 0 0
0.654612 0 1 1 0 0
-0.0747139 0 0 2 0 0
0.0929021 1 0 0 1 0
-0.975942 0 1 0 1 0
-0.527979 0 0 1 1 0
-0.890863 0 0 0 2 0
0.736194 1 0 0 0 1
-0.924587 0 1 0 0 1
0.190059 0 0 1 0 1
-0.197867 0 0 0 1 1
1.05662 0 0 0 0 2
0.372921 3 0 0 0 0
0.0230085 2 1 0 0 0
-0.448474 1 2 0 0 0
0.888454 0 3 0 0 0
-1.32799 2 0 1 0 0
0.84335 1 1 1 0 0
-0.0139562 0 2 1 0 0
-1.24538 1 0 2 0 0
0.236326 0 1 2 0 0
-0.430159 0 0 3 0 0
0.112634 2 0 0 1 0
-1.49537 1 1 0 1 0
0.850826 0 2 0 1 0
-0.225054 1 0 1 1 0
1.50717 0 1 1 1 0
-0.0412717 0 0 2 1 0
-0.712575 1 0 0 2 0
1.0811 0 1 0 2 0
0.286729 0 0 1 2 0
0.0634908 0 0 0 3 0
-0.486878 2 0 0 0 1
-0.584982 1 1 0 0 1
0.0892715 0 2 0 0 1
-0.758063 1 0 1 0 1
0.49899 0 1 1 0 1
-0.513391 0 0 2 0 1
0.321765 1 0 0 1 1
0.131358 0 1 0 1 1
-0.118911 0 0 1 1 1
-0.0221151 0 0 0 2 1
0.675899 1 0 0 0 2
0.670652 0 1 0 0 2
0.877057 0 0 1 0 2
0.0768099 0 0 0 1 2
1.66276 0 0 0 0 3
-0.712377 4 0 0 0 0
0.391083 3 1 0 0 0
0.0870267 2 2 0 0 0
-0.363019 1 3 0 0 0
0.195706 0 4 0 0 0
-0.0748875 3 0 1 0 0
1.14597 2 1 1 0 0
0.223177 1 2 1 0 0
-1.43361 0 3 1 0 0
-1.04847 2 0 2 0 0
0.0920274 1 1 2 0 0
1.28605 0 2 2 0 0
2.01782 1 0 3 0 0
-0.394433 0 1 3 0 0
-0.154941 0 0 4 0 0
0.046984 3 0 0 1 0
0.426982 2 1 0 1 0
-0.407476 1 2 0 1 0
-0.0858526 0 3 0 1 0
-1.19776 2 0 1 1 0
3.16001 1 1 1 1 0
-1.5651 0 2 1 1 0
-0.0113133 1 0 2 1 0
0.424496 0 1 2 1 0
0.396538 0 0 3 1 0
0.117404 2 0 0 2 0
0.28724 1 1 0 2 0
-0.0436519 0 2 0 2 0
0.133116 1 0 1 2 0
-0.573613 0 1 1 2 0
0.0960767 0 0 2 2 0
0.130938 1 0 0 3 0
-0.22279 0 1 0 3 0
-0.0773374 0 0 1 3 0
0.0352507 0 0 0 4 0
-0.550735 3 0 0 0 1
1.03937 2 1 0 0 1
0.181733 1 2 0 0 1
-0.704573 0 3 0 0 1
-0.473972 2 0 1 0 1
-0.0808921 1 1 1 0 1
0.740839 0 2 1 0 1
-1.18661 1 0 2 0 1
-2.01574 0 1 2 0 1
0.18503 0 0 3 0 1
0.283768 2 0 0 1 1
0.104306 1 1 0 1 1
-0.212813 0 2 0 1 1
-0.262349 1 0 1 1 1
0.298884 0 1 1 1 1
-0.161642 0 0 2 1 1
-0.205969 1 0 0 2 1
0.0328196 0 1 0 2 1
-0.109579 0 0 1 2 1
0.00643583 0 0 0 3 1
0.0929476 2 0 0 0 2
-0.115342 1 1 0 0 2
0.344178 0 2 0 0 2
0.678945 1 0 1 0 2
2.9442 0 1 1 0 2
0.132336 0 0 2 0 2
-0.336018 1 0 0 1 2
0.0768805 0 1 0 1 2
-0.134324 0 0 1 1 2
0.132042 0 0 0 2 2
-1.64953 1 0 0 0 3
-0.0949878 0 1 0 0 3
-0.1686 0 0 1 0 3
-0.00135153 0 0 0 1 3
-2.87702 0 0 0 0 4
