3.37329 0 0 0 0 0
2.1447 1 0 0 0 0
-2.17867 0 1 0 0 0
-0.0605999 0 0 1 0 0
0.811902 0 0 0 1 0
-0.127075 0 0 0 0 1
0.906499 2 0 0 0 0
-1.06984 1 1 0 0 0
-0.173327 0 2 0 0 0
-0.0556663 1 0 1 0 0
1.1252 0 1 1 0 0
-0.0926294 0 0 2 0 0
0.195931 1 0 0 1 0
-0.966136 0 1 0 1 0
-0.503191 0 0 1 1 0
-0.881854 0 0 0 2 0
0.30648 1 0 0 0 1
-1.37049 0 1 0 0 1
-0.670722 0 0 1 0 1
-0.303655 0 0 0 1 1
1.94041 0 0 0 0 2
-1.54796 3 0 0 0 0
0.307142 2 1 0 0 0
0.443617 1 2 0 0 0
1.17363 0 3 0 0 0
-0.475824 2 0 1 0 0
0.864306 1 1 1 0 0
0.649688 0 2 1 0 0
-0.55513 1 0 2 0 0
0.204156 0 1 2 0 0
-1.7026 0 0 3 0 0
0.357444 2 0 0 1 0
-1.2478 1 1 0 1 0
0.773714 0 2 0 1 0
-0.448066 1 0 1 1 0
1.60834 0 1 1 1 0
-0.0218556 0 0 2 1 0
-0.708409 1 0 0 2 0
1.12125 0 1 0 2 0
0.281509 0 0 1 2 0
0.0655249 0 0 0 3 0
-1.02309 2 0 0 0 1
-0.0964747 1 1 0 0 1
-0.586239 0 2 0 0 1
-1.75272 1 0 1 0 1
-0.0817473 0 1 1 0 1
-2.62097 0 0 2 0 1
0.239601 1 0 0 1 1
0.228874 0 1 0 1 1
-0.561517 0 0 1 1 1
-0.103673 0 0 0 2 1
1.09006 1 0 0 0 2
1.41368 0 1 0 0 2
1.10264 0 0 1 0 2
0.330031 0 0 0 1 2
4.262 0 0 0 0 3
0.39122 4 0 0 0 0
0.112769 3 1 0 0 0
-0.67237 2 2 0 0 0
-0.490696 1 3 0 0 0
0.356593 0 4 0 0 0
2.08423 3 0 1 0 0
-0.111491 2 1 1 0 0
-1.11581 1 2 1 0 0
-0.222903 0 3 1 0 0
1.13185 2 0 2 0 0
-2.68043 1 1 2 0 0
1.80321 0 2 2 0 0
1.86038 1 0 3 0 0
-3.99832 0 1 3 0 0
0.435418 0 0 4 0 0
-0.191491 3 0 0 1 0
0.600407 2 1 0 1 0
-0.250885 1 2 0 1 0
-0.0658497 0 3 0 1 0
-1.83297 2 0 1 1 0
2.24068 1 1 1 1 0
-1.56074 0 2 1 1 0
0.450723 1 0 2 1 0
0.81644 0 1 2 1 0
0.66107 0 0 3 1 0
0.115836 2 0 0 2 0
0.231171 1 1 0 2 0
-0.133484 0 2 0 2 0
-0.0873123 1 0 1 2 0
-0.480106 0 1 1 2 0
0.354763 0 0 2 2 0
0.104119 1 0 0 3 0
-0.184377 0 1 0 3 0
-0.0320061 0 0 1 3 0
0.0439039 0 0 0 4 0
-1.00695 3 0 0 0 1
1.50995 2 1 0 0 1
0.531505 1 2 0 0 1
-1.52469 0 3 0 0 1
0.0746929 2 0 1 0 1
-1.18752 1 1 1 0 1
1.46842 0 2 1 0 1
1.8615 1 0 2 0 1
-3.37995 0 1 2 0 1
-0.0180679 0 0 3 0 1
0.409073 2 0 0 1 1
0.365242 1 1 0 1 1
-0.229119 0 2 0 1 1
-0.805998 1 0 1 1 1
0.366091 0 1 1 1 1
0.0561102 0 0 2 1 1
-0.318882 1 0 0 2 1
0.137955 0 1 0 2 1
-0.186131 0 0 1 2 1
-0.0406467 0 0 0 3 1
0.847569 2 0 0 0 2
0.978575 1 1 0 0 2
-0.98581 0 2 0 0 2
1.92029 1 0 1 0 2
3.80093 0 1 1 0 2
1.52099 0 0 2 0 2
-0.196172 1 0 0 1 2
0.647826 0 1 0 1 2
-0.00964097 0 0 1 1 2
0.0600162 0 0 0 2 2
-2.50503 1 0 0 0 3
-1.84601 0 1 0 0 3
1.19457 0 0 1 0 3
0.0157484 0 0 0 1 3
-6.67242 0 0 0 0 4
