100.1 0 0 0 0 0
100.1 1 0 0 0 0
100.1 0 1 0 0 0
-99.9 0 0 1 0 0
-99.9 0 0 0 1 0
0 0 0 0 0 1
100.1 2 0 0 0 0
100.1 1 1 0 0 0
100.1 0 2 0 0 0
-99.9 1 0 1 0 0
-99.9 0 1 1 0 0
100.1 0 0 2 0 0
-99.9 1 0 0 1 0
-99.9 0 1 0 1 0
100.1 0 0 1 1 0
38.8006 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-99.9 3 0 0 0 0
100.1 2 1 0 0 0
100.1 1 2 0 0 0
100.1 0 3 0 0 0
-99.9 2 0 1 0 0
-99.9 1 1 1 0 0
-99.9 0 2 1 0 0
100.1 1 0 2 0 0
100.1 0 1 2 0 0
-99.9 0 0 3 0 0
-99.9 2 0 0 1 0
-99.9 1 1 0 1 0
-99.9 0 2 0 1 0
100.1 1 0 1 1 0
100.1 0 1 1 1 0
-99.9 0 0 2 1 0
-11.1694 1 0 0 2 0
100.1 0 1 0 2 0
-5.52317 0 0 1 2 0
-16.5087 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
