80.1 0 0 0 0 0
80.1 1 0 0 0 0
80.1 0 1 0 0 0
-79.9 0 0 1 0 0
-79.9 0 0 0 1 0
0 0 0 0 0 1
80.1 2 0 0 0 0
80.1 1 1 0 0 0
80.1 0 2 0 0 0
-79.9 1 0 1 0 0
-79.9 0 1 1 0 0
80.1 0 0 2 0 0
-79.9 1 0 0 1 0
-79.9 0 1 0 1 0
80.1 0 0 1 1 0
42.6089 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-79.9 3 0 0 0 0
80.1 2 1 0 0 0
80.1 1 2 0 0 0
80.1 0 3 0 0 0
-79.9 2 0 1 0 0
-79.9 1 1 1 0 0
-79.9 0 2 1 0 0
80.1 1 0 2 0 0
80.1 0 1 2 0 0
-79.9 0 0 3 0 0
-79.9 2 0 0 1 0
-79.9 1 1 0 1 0
-79.9 0 2 0 1 0
80.1 1 0 1 1 0
80.1 0 1 1 1 0
-79.9 0 0 2 1 0
-9.52654 1 0 0 2 0
80.1 0 1 0 2 0
-3.45982 0 0 1 2 0
-19.537 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
