60.1 0 0 0 0 0
60.1 1 0 0 0 0
60.1 0 1 0 0 0
-59.9 0 0 1 0 0
-59.9 0 0 0 1 0
0 0 0 0 0 1
60.1 2 0 0 0 0
60.1 1 1 0 0 0
60.1 0 2 0 0 0
-59.9 1 0 1 0 0
-59.9 0 1 1 0 0
60.1 0 0 2 0 0
-59.9 1 0 0 1 0
-59.9 0 1 0 1 0
60.1 0 0 1 1 0
46.4175 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-59.9 3 0 0 0 0
60.1 2 1 0 0 0
60.1 1 2 0 0 0
60.1 0 3 0 0 0
-59.9 2 0 1 0 0
-59.9 1 1 1 0 0
-59.9 0 2 1 0 0
60.1 1 0 2 0 0
60.1 0 1 2 0 0
-59.9 0 0 3 0 0
-59.9 2 0 0 1 0
-59.9 1 1 0 1 0
-59.9 0 2 0 1 0
60.1 1 0 1 1 0
60.1 0 1 1 1 0
-59.9 0 0 2 1 0
-7.88361 1 0 0 2 0
60.1 0 1 0 2 0
-1.3962 0 0 1 2 0
-22.5654 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
