20.1 0 0 0 0 0
20.1 1 0 0 0 0
20.1 0 1 0 0 0
-19.9 0 0 1 0 0
-19.9 0 0 0 1 0
0 0 0 0 0 1
20.1 2 0 0 0 0
20.1 1 1 0 0 0
20.1 0 2 0 0 0
-19.9 1 0 1 0 0
-19.9 0 1 1 0 0
20.1 0 0 2 0 0
-19.9 1 0 0 1 0
-19.9 0 1 0 1 0
20.1 0 0 1 1 0
20.1 0 0 0 2 0
0 1 0 0 0 1
0 0 1 0 0 1
0 0 0 1 0 1
0 0 0 0 1 1
0 0 0 0 0 2
-19.9 3 0 0 0 0
20.1 2 1 0 0 0
20.1 1 2 0 0 0
20.1 0 3 0 0 0
-19.9 2 0 1 0 0
-19.9 1 1 1 0 0
-19.9 0 2 1 0 0
20.1 1 0 2 0 0
20.1 0 1 2 0 0
-19.9 0 0 3 0 0
-19.9 2 0 0 1 0
-19.9 1 1 0 1 0
-19.9 0 2 0 1 0
20.1 1 0 1 1 0
20.1 0 1 1 1 0
-19.9 0 0 2 1 0
-2.11819 1 0 0 2 0
20.1 0 1 0 2 0
-3.03391 0 0 1 2 0
-9.68913 0 0 0 3 0
0 2 0 0 0 1
0 1 1 0 0 1
0 0 2 0 0 1
0 1 0 1 0 1
0 0 1 1 0 1
0 0 0 2 0 1
0 1 0 0 1 1
0 0 1 0 1 1
0 0 0 1 1 1
0 0 0 0 2 1
0 1 0 0 0 2
0 0 1 0 0 2
0 0 0 1 0 2
0 0 0 0 1 2
0 0 0 0 0 3
