-0.274664 0 0 0 0 0
0.593833 1 0 0 0 0
0.452773 0 1 0 0 0
-0.170307 0 0 1 0 0
0.0878315 0 0 0 1 0
0.360072 0 0 0 0 1
0.328897 2 0 0 0 0
0.462907 1 1 0 0 0
0.434633 0 2 0 0 0
0.532321 1 0 1 0 0
-0.656402 0 1 1 0 0
0.345175 0 0 2 0 0
-0.334323 1 0 0 1 0
-0.203443 0 1 0 1 0
0.116086 0 0 1 1 0
0.0173715 0 0 0 2 0
-0.842594 1 0 0 0 1
0.0888798 0 1 0 0 1
0.11605 0 0 1 0 1
-0.238902 0 0 0 1 1
-0.943553 0 0 0 0 2
0.327157 3 0 0 0 0
-0.233836 2 1 0 0 0
0.36659 1 2 0 0 0
-0.278347 0 3 0 0 0
-0.859787 2 0 1 0 0
-0.357318 1 1 1 0 0
0.082317 0 2 1 0 0
0.442818 1 0 2 0 0
0.759704 0 1 2 0 0
-0.387918 0 0 3 0 0
-0.250729 2 0 0 1 0
-0.194138 1 1 0 1 0
-0.16778 0 2 0 1 0
0.0342717 1 0 1 1 0
-0.420395 0 1 1 1 0
0.184746 0 0 2 1 0
0.286003 1 0 0 2 0
0.0458799 0 1 0 2 0
-0.0119308 0 0 1 2 0
-0.0223977 0 0 0 3 0
0.464605 2 0 0 0 1
0.932399 1 1 0 0 1
-0.0989456 0 2 0 0 1
0.536912 1 0 1 0 1
-0.71844 0 1 1 0 1
-1.04391 0 0 2 0 1
-0.0355974 1 0 0 1 1
0.118674 0 1 0 1 1
-0.267534 0 0 1 1 1
0.0934125 0 0 0 2 1
-0.655489 1 0 0 0 2
-0.209021 0 1 0 0 2
0.803809 0 0 1 0 2
0.449546 0 0 0 1 2
-0.239057 0 0 0 0 3
