0.10642 0 0 0 0 0
0.659287 1 0 0 0 0
-0.250017 0 1 0 0 0
0.558089 0 0 1 0 0
0.10349 0 0 0 1 0
0.435395 0 0 0 0 1
0.291622 2 0 0 0 0
0.463274 1 1 0 0 0
-0.402573 0 2 0 0 0
0.862922 1 0 1 0 0
0.709413 0 1 1 0 0
-0.839802 0 0 2 0 0
0.318959 1 0 0 1 0
-0.00453321 0 1 0 1 0
-0.274475 0 0 1 1 0
0.0424239 0 0 0 2 0
0.163451 1 0 0 0 1
-0.848471 0 1 0 0 1
-0.830657 0 0 1 0 1
-0.143357 0 0 0 1 1
-0.630676 0 0 0 0 2
-0.519614 3 0 0 0 0
0.588894 2 1 0 0 0
0.688737 1 2 0 0 0
-0.280968 0 3 0 0 0
-1.58856 2 0 1 0 0
-0.277783 1 1 1 0 0
-0.0290102 0 2 1 0 0
0.419682 1 0 2 0 0
1.67754 0 1 2 0 0
1.79367 0 0 3 0 0
-0.567382 2 0 0 1 0
0.0492578 1 1 0 1 0
0.134454 0 2 0 1 0
0.0102707 1 0 1 1 0
0.234428 0 1 1 1 0
-0.0918612 0 0 2 1 0
-0.0476923 1 0 0 2 0
-0.0766482 0 1 0 2 0
-0.161224 0 0 1 2 0
-0.000120734 0 0 0 3 0
1.6154 2 0 0 0 1
0.278421 1 1 0 0 1
-0.799386 0 2 0 0 1
-2.12867 1 0 1 0 1
-0.457282 0 1 1 0 1
0.71391 0 0 2 0 1
0.57987 1 0 0 1 1
-0.550408 0 1 0 1 1
-0.237027 0 0 1 1 1
0.114079 0 0 0 2 1
0.0198575 1 0 0 0 2
1.41555 0 1 0 0 2
-0.690674 0 0 1 0 2
0.100582 0 0 0 1 2
0.564327 0 0 0 0 3
